45407135,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/22/2017,0,169.00
45407135,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/22/2017,0,99.00
45407138,Bowflex HVT,Bowflex Home Gyms,Online Display,CAM50802 DODG2HDL2,Web,6/19/2017,6/22/2017,0,30.98
45407442,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,1,1449.00
45407442,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,0,169.00
45407444,Bowflex Max Trainer,Results Treadmill,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,0,1748.00
45407444,Bowflex Max Trainer,Results Treadmill,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,0,169.00
45407459,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/22/2017,1,2099.00
45407459,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/22/2017,0,209.00
45407459,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/22/2017,0,.00
45407563,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/22/2017,1,1449.00
45407563,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/22/2017,0,169.00
45407563,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/22/2017,0,129.00
45407874,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/19/2017,6/22/2017,1,1049.00
45408186,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/19/2017,6/22/2017,1,1099.00
45408186,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/19/2017,6/22/2017,0,109.00
45408186,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/19/2017,6/22/2017,0,169.00
45408387,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,6/19/2017,6/22/2017,1,1399.00
45408387,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,6/19/2017,6/22/2017,0,.00
45408488,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,1,1549.00
45408488,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,169.00
45408488,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,169.00
45408688,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/22/2017,0,.00
45408891,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/22/2017,2,.00
45408892,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/19/2017,6/22/2017,1,2099.00
45408892,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/19/2017,6/22/2017,0,149.00
45408892,Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,6/19/2017,6/22/2017,0,.00
45409503,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,1,299.00
45409503,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,199.00
45409503,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,139.00
45409605,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/22/2017,1,1049.00
45409605,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/22/2017,0,79.00
45409707,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/22/2017,1,2111.04
45410030,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/22/2017,1,2111.04
45410273,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,1,355.40
45410273,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,139.30
45410273,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,104.30
45410373,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/19/2017,6/22/2017,1,1749.00
45410374,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/19/2017,6/22/2017,1,1099.00
45410374,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/19/2017,6/22/2017,0,79.00
45410473,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/19/2017,6/22/2017,0,268.54
45410474,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/19/2017,6/22/2017,1,1749.00
45410474,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/19/2017,6/22/2017,0,249.00
45410474,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/19/2017,6/22/2017,0,14.99
45410475,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,18.98
45410575,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/22/2017,0,169.00
45410691,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/19/2017,6/22/2017,0,22.48
45410691,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/19/2017,6/22/2017,0,100.09
45411094,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/22/2017,1,1549.00
45411400,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,1,1449.00
45411400,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,0,129.00
45411401,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,1,2099.00
45411401,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,.00
45412029,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51232 SPKEN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,1,1799.00
45412029,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51232 SPKEN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,0,249.00
45412029,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51232 SPKEN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,0,179.00
45412029,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51232 SPKEN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,0,99.00
45412131,Bowflex Catalog,Results Elliptical,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/19/2017,6/22/2017,0,1598.00
45412335,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/19/2017,6/22/2017,1,549.00
45412757,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,1,1549.00
45412861,Bowflex Brand,Results Treadmill,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/19/2017,6/22/2017,0,1799.00
45412861,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/19/2017,6/22/2017,0,108.99
45412861,Bowflex Brand,Results Treadmill,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/19/2017,6/22/2017,0,199.00
45412862,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/22/2017,1,2099.00
45412862,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/22/2017,0,.00
45412862,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/22/2017,0,209.00
45412869,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,1,549.00
45412869,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,199.00
45413179,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/19/2017,6/22/2017,0,14.99
45413688,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/22/2017,1,1049.00
45413688,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/22/2017,0,169.00
45414101,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/22/2017,1,1549.00
45414201,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,59.98
45414309,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,1,1549.00
45414309,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,0,.00
45414309,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,0,149.00
45414513,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/19/2017,6/22/2017,0,128.99
45414615,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/22/2017,1,1599.00
45414615,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/22/2017,0,169.00
45414625,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/19/2017,6/22/2017,1,2299.00
45414625,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/19/2017,6/22/2017,0,14.99
45414625,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/19/2017,6/22/2017,0,299.00
45414831,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/22/2017,1,1449.00
45414838,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,1,2549.00
45414838,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,1,299.00
45414939,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,1,1799.00
45415039,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,6/19/2017,6/22/2017,1,549.00
45415249,Bowflex HVT,Bowflex HVT,Online Display,CAM50805 DODTABOOLAHDL1,Web,6/19/2017,6/22/2017,1,1799.00
45415361,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/19/2017,6/22/2017,1,1749.00
45415361,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/19/2017,6/22/2017,0,249.00
45415870,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,6/19/2017,6/22/2017,0,.00
45416474,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,1,1549.00
45416474,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,0,169.00
45416475,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/19/2017,6/22/2017,1,2299.00
45416475,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/19/2017,6/22/2017,0,99.00
45416475,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/19/2017,6/22/2017,0,14.99
45416475,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/19/2017,6/22/2017,0,249.00
45416475,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/19/2017,6/22/2017,0,299.00
45416680,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/19/2017,6/22/2017,1,1749.00
45416680,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/19/2017,6/22/2017,0,249.00
45417188,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51200 COMTN60*MX101TIC,Call Center Internal,6/19/2017,6/22/2017,1,1799.00
45417188,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51200 COMTN60*MX101TIC,Call Center Internal,6/19/2017,6/22/2017,0,249.00
45417391,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,1799.00
45417391,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,199.00
45417596,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/19/2017,6/22/2017,1,299.00
45417699,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48368 FOX*NVODJACKDTIC,Call Center Internal,6/19/2017,6/22/2017,1,999.00
45417904,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/19/2017,6/22/2017,1,1549.00
45418305,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/19/2017,6/22/2017,1,421.99
45418509,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/22/2017,0,179.00
45418615,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,1,549.00
45418615,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,0,139.00
45418615,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,0,69.00
45418617,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/19/2017,6/22/2017,1,1549.00
45418717,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,1,1049.00
45418717,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,79.00
45418920,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,1,1549.00
45419222,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51200 COMTN60*MX101TIC,Call Center Internal,6/19/2017,6/22/2017,1,1049.00
45419222,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51200 COMTN60*MX101TIC,Call Center Internal,6/19/2017,6/22/2017,0,109.00
45419228,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,0,.00
45419331,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/19/2017,6/22/2017,1,2099.00
45419331,Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,6/19/2017,6/22/2017,0,.00
45419331,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/19/2017,6/22/2017,0,169.00
45419433,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/22/2017,1,1049.00
45419433,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/22/2017,0,108.99
45419433,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/22/2017,0,109.00
45419538,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,6/19/2017,6/22/2017,0,84.50
45419745,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,6/19/2017,6/22/2017,1,1119.30
45419745,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,6/19/2017,6/22/2017,0,69.30
45419745,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,6/19/2017,6/22/2017,0,129.00
45420258,Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,6/19/2017,6/22/2017,1,1449.50
45420258,Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,6/19/2017,6/22/2017,0,249.00
45420258,Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,6/19/2017,6/22/2017,0,149.00
45420261,Bowflex Max Trainer,Results Treadmill,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/19/2017,6/22/2017,0,1799.00
45420261,Bowflex Max Trainer,Bowflex HVT,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/19/2017,6/22/2017,0,108.99
45420261,Bowflex Max Trainer,Results Treadmill,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/19/2017,6/22/2017,0,199.00
45420463,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/19/2017,6/22/2017,1,2799.00
45420463,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/19/2017,6/22/2017,0,.00
45420464,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,1,1999.00
45420464,Bowflex Max Trainer,Treadclimber,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,0,.00
45420464,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,0,169.00
45420669,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,1,355.40
45420669,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,104.30
45420669,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,139.30
45421271,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,1,1799.00
45421272,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/19/2017,6/22/2017,1,1049.00
45421272,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/19/2017,6/22/2017,0,109.00
45421273,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/22/2017,1,2099.00
45421273,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/22/2017,0,.00
45421372,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,1,1999.00
45421372,Bowflex Max Trainer,Treadclimber,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,0,.00
45421373,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,1,299.00
45421474,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,1,299.00
45421574,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,1,1449.00
45421574,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,0,169.00
45421574,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,0,169.00
45421575,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/22/2017,1,1999.00
45421575,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/22/2017,0,.00
45421576,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,1,1549.00
45421576,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,99.00
45421676,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,1,1549.00
45421777,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/22/2017,1,1549.00
45421778,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,1,1119.30
45422279,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,1,549.00
45422279,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,199.00
45422480,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,1,2099.00
45422480,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,.00
45422680,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,104.30
45422680,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,1,355.40
45422680,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,69.00
45422680,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,139.29
45422780,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/19/2017,6/22/2017,1,2099.00
45422780,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,6/19/2017,6/22/2017,0,.00
45422880,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/22/2017,1,1549.00
45423180,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,1,549.00
45423180,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,199.00
45423280,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/22/2017,1,549.00
45423282,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,Web,6/19/2017,6/22/2017,0,1779.00
45423381,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/19/2017,6/22/2017,1,2099.00
45423381,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/19/2017,6/22/2017,0,.00
45423683,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/19/2017,6/22/2017,1,2099.00
45423683,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,6/19/2017,6/22/2017,0,.00
45423883,Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,6/19/2017,6/22/2017,0,49.99
