Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,2/1/2016,2/7/2016,1,1979.10
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,2/1/2016,2/7/2016,1,2013.99
Treadclimber,Short Form,CAM48503 BRNGN120HKINGTIC,Call Center Internal,2/1/2016,2/7/2016,1,2078.10
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,2/1/2016,2/7/2016,3,6172.19
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/1/2016,2/7/2016,7,13381.49
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/1/2016,2/7/2016,1,1994.09
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/1/2016,2/7/2016,10,14955.93
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/1/2016,2/7/2016,2,5057.19
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/1/2016,2/7/2016,4,8811.30
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,2/1/2016,2/7/2016,1,2969.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,2/1/2016,2/7/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/1/2016,2/7/2016,5,9895.50
Treadclimber,Electronic - Print,CAM36924 dpetprint12c,Web,2/1/2016,2/7/2016,1,2199.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/1/2016,2/7/2016,7,14738.60
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/1/2016,2/7/2016,8,17806.70
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/1/2016,2/7/2016,4,9896.40
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/1/2016,2/7/2016,3,6847.20
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,2/1/2016,2/7/2016,1,1979.10
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/1/2016,2/7/2016,1,1979.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/1/2016,2/7/2016,1,1979.10
Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,2/1/2016,2/7/2016,1,1979.10
Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,2/1/2016,2/7/2016,1,1979.10
Treadclimber,Online Display,CAM48241 DODRFTDL10,Web,2/1/2016,2/7/2016,1,1979.10
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,2/1/2016,2/7/2016,1,1979.10
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/8/2016,2/8/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/8/2016,2/8/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/8/2016,2/8/2016,1,1599.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/8/2016,2/8/2016,1,1979.10
