48171531,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48171531,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48171632,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/27/2017,"100720 BFX MAX TRAINER M5 COLLEGIATE, FLORIDA STATE UNIV",1,1499.00
48171632,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/27/2017,IHA-100720 FL State M5 Assembly,0,169.00
48171636,Bowflex Home Gyms,Results Treadmill,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,9/25/2017,9/27/2017,100507 BFX BXT216 Treadmill,0,2048.00
48171636,Bowflex Home Gyms,Results Treadmill,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,9/25/2017,9/27/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
48171841,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48171841,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/27/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48171842,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48171942,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/27/2017,10071 Rod Pack  410# upgrade,0,99.00
48172145,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48172145,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48172145,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/27/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48172145,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/27/2017,710000 BFX 1090 Dumbbell Kit,1,599.00
48172145,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/27/2017,100340 BFX 4.1 Bench,0,199.00
48172145,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/27/2017,100300 BFX SelectTech Stand,0,139.00
48172145,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/27/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
48172550,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48172550,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48172550,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48172550,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48172650,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48172650,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48172650,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48172750,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48172750,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,9/25/2017,9/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48172751,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48172751,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48172751,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48172853,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1749.00
48172853,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48173253,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48173353,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48173453,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48173654,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48173654,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48173754,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48173854,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48174056,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,2349.00
48174056,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,8005105 MAX TRAINER MEN'S T-SHIRT - M,0,68.94
48174056,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,108.99
48174056,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,8002669 Bowflex Strong Man Tank - M,0,49.97
48174056,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,005-0027 Bowflex BMI Daily Calorie Scale,0,59.98
48174056,Bowflex Brand,Bowflex Body,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,8007195 BOWFLEX BLENDERBOTTLE,0,12.90
48174056,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,003-4182 Bowflex Towel,0,16.98
48174155,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48174155,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48174858,Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,001-3660 E-Z Curl Bar,0,49.98
48174958,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,2001.09
48175059,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48175059,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48175059,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48175159,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48175159,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48175260,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48175260,Bowflex Max Trainer,Treadclimber,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48175260,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/27/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48175261,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48175261,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100340 BFX 4.1 Bench,0,139.30
48175261,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48175361,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48175361,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/27/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48175361,Bowflex Max Trainer,Treadclimber,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48175361,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48175362,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48175362,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48175362,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48175562,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48175762,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48175962,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48175962,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,99.00
48176568,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1749.00
48176568,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48176769,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48176769,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48176969,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48177070,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48177070,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48177071,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48177172,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48177172,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100300 BFX SelectTech Stand,0,139.00
48177577,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48177677,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/27/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48177677,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/27/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48177677,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/27/2017,100340 BFX 4.1 Bench,0,139.30
48177778,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,95146 BFX 310# Rod Upgrade,0,109.99
48177978,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48178078,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48178078,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/27/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48178078,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48178079,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1749.00
48178079,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48178179,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48178179,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48178179,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48178579,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48178579,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48178580,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48178680,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1997.00
48178680,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48178680,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48178680,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48178782,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48178882,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48178982,Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/27/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
48178983,Bowflex Catalog,Bowflex Max Trainer,Online Social,CAM38835 doxfbcfeatprod,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48178983,Bowflex Catalog,Bowflex Max Trainer,Online Social,CAM38835 doxfbcfeatprod,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48178983,Bowflex Catalog,Treadclimber,Online Social,CAM38835 doxfbcfeatprod,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48178983,Bowflex Catalog,Bowflex Max Trainer,Online Social,CAM38835 doxfbcfeatprod,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48179083,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48179083,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
48179183,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48179583,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48179583,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
48179583,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,95146 BFX 310# Rod Upgrade,0,.00
48179683,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48179683,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48179784,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48179884,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1749.00
48179884,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48179984,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/27/2017,100501 BFX BXT116 Treadmill,0,1349.10
