48269974,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48270074,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48270174,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48270274,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48270374,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48270374,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
48270474,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100358 BFX MAX TRAINER M3,1,1099.00
48270575,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48270578,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48270578,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48270581,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48270675,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100358 BFX MAX TRAINER M3,1,1049.00
48270775,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48270875,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100358 BFX MAX TRAINER M3,1,1049.00
48270875,Treadclimber,Bowflex HVT,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,8012884 BFX Dual Mat,0,108.99
48270876,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48270975,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48270976,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48270976,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48270977,Bowflex Brand,Results Treadmill,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100507 BFX BXT216 Treadmill,0,1799.00
48271076,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48271076,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48271076,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48271176,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48271276,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,10/1/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48271276,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,10/1/2017,100340 BFX 4.1 Bench,0,139.30
48271276,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,10/1/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48271276,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,10/1/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
48271278,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48271378,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/25/2017,10/1/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48271378,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/25/2017,10/1/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
48271378,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/25/2017,10/1/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
48271379,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48271380,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100358 BFX MAX TRAINER M3,1,1099.00
48271479,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,95146 BFX 310# Rod Upgrade,0,109.99
48271479,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,10071 Rod Pack  410# upgrade,0,109.99
48271479,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48271991,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100507 BFX BXT216 Treadmill,0,2028.00
48272291,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48272291,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,10/1/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48272291,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,99.00
48272291,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,10/1/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48272292,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48272405,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48272405,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48272505,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48272706,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48272906,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48273106,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,10/1/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48273106,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,10/1/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48273106,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,10/1/2017,100340 BFX 4.1 Bench,0,139.30
48273106,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,10/1/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48273108,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100358 BFX MAX TRAINER M3,1,1049.00
48273108,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48273208,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48273308,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100358 BFX MAX TRAINER M3,1,1049.00
48273308,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48273408,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,10/1/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48273408,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,10/1/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
48273408,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,10/1/2017,95146 BFX 310# Rod Upgrade,0,.00
48273409,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100358 BFX MAX TRAINER M3,1,1049.00
48273409,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48273511,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48273811,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1498.67
48273811,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48273911,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,8012884 BFX Dual Mat,0,108.05
48273911,Bowflex Brand,Results Elliptical,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100506 BFX BXE216 Elliptical,0,1781.84
48273911,Bowflex Brand,Results Elliptical,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100506-PS5 BXE 216 Protection Plan - 5 years (90 days),0,197.10
48274011,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48274311,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100507 BFX BXT216 Treadmill,0,1799.00
48274311,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
48274411,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48274411,Bowflex Selecttech Dumbbells,Bowflex Catalog,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,004-5545 Bowflex Ab Ball,0,49.99
48274511,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48274611,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48274711,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48275011,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48275211,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48275211,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48275311,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48275712,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48275712,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48275812,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48275812,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48275812,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48275912,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,2349.00
48275912,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48275912,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48276012,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1399.00
48276013,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100358 BFX MAX TRAINER M3,1,1049.00
48276113,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,2349.00
48276113,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100551 Bowflex HVT,1,1999.00
48276213,Bowflex Max Trainer,Results Treadmill,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100507 BFX BXT216 Treadmill,0,1799.00
48276213,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,8012884 BFX Dual Mat,0,108.99
48276313,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48276313,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48276413,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48276413,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48276513,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,10071 Rod Pack  410# upgrade,0,109.99
48276613,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48276713,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48276713,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100340 BFX 4.1 Bench,0,139.30
48276713,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48276813,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48277013,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48277213,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,10/1/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48277213,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,10/1/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48277213,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,10/1/2017,100340 BFX 4.1 Bench,0,139.30
48277616,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48277715,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48277715,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48277715,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48277815,Results Elliptical,Results Elliptical,Online Shopping,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100506 BFX BXE216 Elliptical,0,1799.00
48277816,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100507 BFX BXT216 Treadmill,0,1799.00
48278215,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100507 BFX BXT216 Treadmill,0,1799.00
48278315,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,95146 BFX 310# Rod Upgrade,0,109.99
48278415,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,160000 BFX Revolution,1,3274.00
48278415,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,24.99
48278515,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48278515,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48278515,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100340 BFX 4.1 Bench,0,139.30
48278615,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
