Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,5/16/2016,5/18/2016,1,1399.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,5/16/2016,5/18/2016,0,224.35
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/16/2016,5/18/2016,13,21971.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,5/16/2016,5/18/2016,2,2698.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,5/16/2016,5/18/2016,0,46.37
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,5/16/2016,5/18/2016,5,7763.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,5/16/2016,5/18/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,5/16/2016,5/18/2016,1,488.00
Bowflex Home Gyms,Online Social,CAM49385 DOXFBGSCODEDD216,Web,5/16/2016,5/18/2016,1,2998.00
Treadclimber,Print,CAM47826 P08151STWMNPDXPURP,Call Center Internal,5/16/2016,5/18/2016,2,3197.00
Treadclimber,Short Form,CAM44668 DESPN60*JRNEYTIC,Call Center Internal,5/16/2016,5/18/2016,1,2358.00
Treadclimber,Short Form,CAM45127 VEL*N180GRT2HTIC,Call Center Internal,5/16/2016,5/18/2016,1,2199.00
Treadclimber,Short Form,CAM45954 SUNDN180WALKATIC,Call Center Internal,5/16/2016,5/18/2016,1,1049.00
Treadclimber,Short Form,CAM46669 LIFEN60*ALONYTIC,Call Center Internal,5/16/2016,5/18/2016,1,2199.00
Treadclimber,Short Form,CAM46712 USA*N60*WLKNYTIC,Call Center Internal,5/16/2016,5/18/2016,1,1099.00
Treadclimber,Short Form,CAM48503 BRNGN120HKINGTIC,Call Center Internal,5/16/2016,5/18/2016,1,3198.00
Bowflex Max Trainer,Short Form,CAM48744 FOX*NVODJ14FSTIC,Call Center Internal,5/16/2016,5/18/2016,1,1230.60
Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,5/16/2016,5/18/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48778 DTVSN60*J14FSTIC,Call Center Internal,5/16/2016,5/18/2016,1,1758.00
Treadclimber,Short Form,CAM48814 FOX*NVODHKINGTIC,Call Center Internal,5/16/2016,5/18/2016,2,3756.07
Bowflex Max Trainer,Short Form,CAM49225 CHLRN5MNHAMFSTIC,Call Center Internal,5/16/2016,5/18/2016,1,1049.00
Treadclimber,Short Form,CAM49227 ION*N120BOO16TIC,Call Center Internal,5/16/2016,5/18/2016,2,4492.09
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,5/16/2016,5/18/2016,1,2358.00
Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,5/16/2016,5/18/2016,2,4085.09
Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,5/16/2016,5/18/2016,1,2312.99
Bowflex Max Trainer,Short Form,CAM49347 LAFFN120HAM7*TIC,Call Center Internal,5/16/2016,5/18/2016,1,2358.00
Bowflex Max Trainer,Short Form,CAM49362 TRULL60*J14FSTIC,Call Center Internal,5/16/2016,5/18/2016,1,599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/16/2016,5/18/2016,7,10749.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/16/2016,5/18/2016,1,915.59
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/16/2016,5/18/2016,1,2440.07
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/16/2016,5/18/2016,2,3068.10
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/16/2016,5/18/2016,12,19813.08
Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,5/16/2016,5/19/2016,1,2199.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,5/16/2016,5/19/2016,0,146.95
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Third Party Call Center - Evolve,5/16/2016,5/19/2016,1,1499.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,5/16/2016,5/19/2016,1,2029.10
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,5/16/2016,5/19/2016,1,3747.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/16/2016,5/19/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,5/16/2016,5/19/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,5/16/2016,5/19/2016,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,5/16/2016,5/19/2016,1,811.85
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,5/16/2016,5/19/2016,1,2406.07
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,5/16/2016,5/19/2016,8,13191.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,5/16/2016,5/19/2016,2,4557.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,5/16/2016,5/19/2016,2,4410.07
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,5/16/2016,5/19/2016,1,2029.10
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/16/2016,5/19/2016,0,62.96
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,5/16/2016,5/19/2016,7,3381.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,5/16/2016,5/19/2016,1,2969.10
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,5/16/2016,5/19/2016,1,1667.95
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,5/16/2016,5/19/2016,0,49.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,5/16/2016,5/19/2016,3,1197.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,5/16/2016,5/19/2016,15,22911.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,5/16/2016,5/19/2016,11,21330.98
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,5/16/2016,5/19/2016,0,131.30
Treadclimber,Online Display,CAM35190 SAWDODWMDT,Call Center Internal,5/16/2016,5/19/2016,1,2226.98
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,5/16/2016,5/19/2016,4,7304.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,5/16/2016,5/19/2016,7,11342.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,5/16/2016,5/19/2016,2,1476.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/16/2016,5/19/2016,0,341.45
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,5/16/2016,5/19/2016,0,.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,5/16/2016,5/19/2016,2,4495.93
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/16/2016,5/19/2016,3,4847.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/16/2016,5/19/2016,3,5644.99
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,5/16/2016,5/19/2016,2,63.94
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,5/16/2016,5/19/2016,2,3041.96
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,5/16/2016,5/19/2016,0,123.97
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,5/16/2016,5/19/2016,4,8196.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,5/16/2016,5/19/2016,4,1813.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,5/16/2016,5/19/2016,1,887.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,5/16/2016,5/19/2016,1,349.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/16/2016,5/19/2016,4,11456.78
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,5/16/2016,5/19/2016,1,2278.10
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,5/16/2016,5/19/2016,0,14.99
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/16/2016,5/19/2016,10,16296.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,5/16/2016,5/19/2016,7,13911.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/16/2016,5/19/2016,3,4396.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,5/16/2016,5/19/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,5/16/2016,5/19/2016,4,6055.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/16/2016,5/19/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/16/2016,5/19/2016,2,4019.98
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/16/2016,5/19/2016,3,3856.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,5/16/2016,5/19/2016,2,2747.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/16/2016,5/19/2016,2,4398.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,5/16/2016,5/19/2016,0,.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,5/16/2016,5/19/2016,1,3083.09
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/16/2016,5/19/2016,2,4107.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,5/16/2016,5/19/2016,1,1608.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,5/16/2016,5/19/2016,1,1768.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,5/16/2016,5/19/2016,2,5097.20
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,5/16/2016,5/19/2016,0,123.64
Bowflex Catalog,Online Shopping,CAM33967 dofnextcfeed1,Web,5/16/2016,5/19/2016,0,49.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/16/2016,5/19/2016,7,10242.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,5/16/2016,5/19/2016,3,3955.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,5/16/2016,5/19/2016,0,286.37
Bowflex Selecttech Dumbbells,Online Social,CAM47722 DOXFBDDAD15BPP,Call Center Internal,5/16/2016,5/19/2016,0,38.98
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,5/16/2016,5/19/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,5/16/2016,5/19/2016,1,2358.00
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,5/16/2016,5/19/2016,1,2647.99
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,5/16/2016,5/19/2016,5,7972.00
Bowflex Home Gyms,Online Social,CAM48214 DOXFBGSCODE002,Web,5/16/2016,5/19/2016,1,1637.99
Bowflex Max Trainer,Online Social,CAM49382 DOXFBESCODEDD316,Web,5/16/2016,5/19/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,5/16/2016,5/19/2016,2,3798.00
Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,5/16/2016,5/19/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,5/16/2016,5/19/2016,2,2698.00
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,5/16/2016,5/19/2016,1,1758.00
Treadclimber,Short Form,CAM49226 HMM*N120WMN16TIC,Call Center Internal,5/16/2016,5/19/2016,4,4508.99
Treadclimber,Short Form,CAM49232 DCADN120BOO16TIC,Call Center Internal,5/16/2016,5/19/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49342 ION*N120HAM7*TIC,Call Center Internal,5/16/2016,5/19/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,5/16/2016,5/19/2016,1,798.00
Bowflex Max Trainer,Short Form,CAM48796 DESTN5MNHAMFSTIC,Third Party Call Center - Evolve,5/16/2016,5/19/2016,1,2199.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/16/2016,5/19/2016,5,9467.99
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/16/2016,5/19/2016,0,296.67
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/16/2016,5/19/2016,3,223.03
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,5/16/2016,5/19/2016,0,199.19
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/16/2016,5/19/2016,10,13823.14
Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Call Center Internal,5/16/2016,5/20/2016,1,2199.00
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,5/16/2016,5/20/2016,0,.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,5/16/2016,5/20/2016,0,46.26
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,5/16/2016,5/20/2016,0,.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Call Center Internal,5/16/2016,5/20/2016,1,1698.00
Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Web,5/16/2016,5/20/2016,1,2278.10
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,5/16/2016,5/20/2016,1,556.26
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,5/16/2016,5/20/2016,1,2212.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,5/16/2016,5/20/2016,5,9012.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,5/16/2016,5/20/2016,1,1658.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,5/16/2016,5/20/2016,1,3233.09
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,5/16/2016,5/20/2016,0,84.99
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/16/2016,5/20/2016,0,59.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,5/16/2016,5/20/2016,4,1796.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,5/16/2016,5/20/2016,5,8667.22
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,5/16/2016,5/20/2016,4,7154.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,5/16/2016,5/20/2016,2,1037.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,5/16/2016,5/20/2016,18,31326.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,5/16/2016,5/20/2016,5,6702.00
Treadclimber,Online,CAM10045 SAWYAHSPTC,Call Center Internal,5/16/2016,5/20/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,5/16/2016,5/20/2016,1,1698.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,5/16/2016,5/20/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,5/16/2016,5/20/2016,3,3197.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,5/16/2016,5/20/2016,1,2984.09
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/16/2016,5/20/2016,0,.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,5/16/2016,5/20/2016,1,3233.09
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,5/16/2016,5/20/2016,1,2176.97
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/16/2016,5/20/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/16/2016,5/20/2016,5,9847.29
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,5/16/2016,5/20/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/16/2016,5/20/2016,5,9016.87
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,5/16/2016,5/20/2016,2,1744.98
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,5/16/2016,5/20/2016,1,3426.09
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,5/16/2016,5/20/2016,0,117.38
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,5/16/2016,5/20/2016,3,1485.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,5/16/2016,5/20/2016,1,549.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/16/2016,5/20/2016,2,4998.20
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,5/16/2016,5/20/2016,0,228.99
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,5/16/2016,5/20/2016,0,377.98
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,5/16/2016,5/20/2016,1,3068.10
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,5/16/2016,5/20/2016,1,2029.10
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/16/2016,5/20/2016,8,11300.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,5/16/2016,5/20/2016,9,16767.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/16/2016,5/20/2016,9,12890.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,5/16/2016,5/20/2016,4,5296.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,5/16/2016,5/20/2016,1,1857.99
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,5/16/2016,5/20/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,5/16/2016,5/20/2016,3,5397.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/16/2016,5/20/2016,1,1049.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,5/16/2016,5/20/2016,2,4978.10
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,5/16/2016,5/20/2016,1,1599.00
Treadclimber,Online Search,CAM48240 DOSBITSL18,Web,5/16/2016,5/20/2016,1,2029.10
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,5/16/2016,5/20/2016,1,2029.10
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,5/16/2016,5/20/2016,1,1712.99
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/16/2016,5/20/2016,2,3207.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Call Center Internal,5/16/2016,5/20/2016,1,1608.60
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,5/16/2016,5/20/2016,1,3218.10
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,5/16/2016,5/20/2016,0,88.97
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/16/2016,5/20/2016,12,20050.98
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,5/16/2016,5/20/2016,3,3697.00
Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,5/16/2016,5/20/2016,1,688.00
Treadclimber,Online Social,CAM48188 DOXFBTSCODE005,Web,5/16/2016,5/20/2016,1,2029.10
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,5/16/2016,5/20/2016,4,5946.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,5/16/2016,5/20/2016,2,3357.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,5/16/2016,5/20/2016,1,1148.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,5/16/2016,5/20/2016,1,349.00
Treadclimber,Short Form,CAM44624 LWELN60*GRT2HTIC,Call Center Internal,5/16/2016,5/20/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM46908 FOX*NVODNOTSTTIC,Call Center Internal,5/16/2016,5/20/2016,1,349.00
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,5/16/2016,5/20/2016,2,3647.08
Bowflex Max Trainer,Short Form,CAM48524 CMT*N120JACKDTIC,Call Center Internal,5/16/2016,5/20/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,5/16/2016,5/20/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48791 IFC*N5MNHAMFSTIC,Call Center Internal,5/16/2016,5/20/2016,1,1857.00
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,5/16/2016,5/20/2016,4,9219.19
Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,5/16/2016,5/20/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,5/16/2016,5/20/2016,1,2358.00
Treadclimber,Short Form,CAM49402 HMM*N120BOO16TIC,Call Center Internal,5/16/2016,5/20/2016,0,99.00
Treadclimber,Short Form,CAM49407 COOKN120BOO16TIC,Call Center Internal,5/16/2016,5/20/2016,2,3187.09
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/16/2016,5/20/2016,1,1499.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/16/2016,5/20/2016,0,64.01
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/16/2016,5/20/2016,2,2409.26
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/16/2016,5/20/2016,4,11002.08
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/16/2016,5/20/2016,9,13815.30
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,5/16/2016,5/21/2016,1,2969.10
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,5/16/2016,5/21/2016,1,2029.10
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/16/2016,5/21/2016,1,2199.00
Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Web,5/16/2016,5/21/2016,1,2029.10
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,5/16/2016,5/21/2016,4,7305.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,5/16/2016,5/21/2016,2,5198.08
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,5/16/2016,5/21/2016,2,3357.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,5/16/2016,5/21/2016,1,1799.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,5/16/2016,5/21/2016,3,6804.02
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/16/2016,5/21/2016,0,126.97
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,5/16/2016,5/21/2016,2,898.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,5/16/2016,5/21/2016,4,10245.40
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,5/16/2016,5/21/2016,4,5832.96
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,5/16/2016,5/21/2016,1,258.97
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,5/16/2016,5/21/2016,2,1216.99
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,5/16/2016,5/21/2016,7,12002.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,5/16/2016,5/21/2016,12,19915.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,5/16/2016,5/21/2016,1,2756.98
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,5/16/2016,5/21/2016,1,1049.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Call Center Internal,5/16/2016,5/21/2016,1,2029.10
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,5/16/2016,5/21/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,5/16/2016,5/21/2016,11,18646.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,5/16/2016,5/21/2016,2,5112.19
Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,5/16/2016,5/21/2016,1,1049.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/16/2016,5/21/2016,1,1713.95
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,5/16/2016,5/21/2016,1,1698.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,5/16/2016,5/21/2016,2,6217.18
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,5/16/2016,5/21/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/16/2016,5/21/2016,2,3698.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/16/2016,5/21/2016,3,6678.17
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,5/16/2016,5/21/2016,1,1499.00
