Bowflex Home Gyms,Bowflex Catalog,Online Display,CAM47260 DODCTOGDL1,Web,10/24/2016,10/27/2016,0,40.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Display,CAM47260 DODCTOGDL1,Web,10/24/2016,10/27/2016,2,1097.00
Bowflex Home Gyms,Bowflex UpperCut,Online Display,CAM47260 DODCTOGDL1,Web,10/24/2016,10/27/2016,0,14.95
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,10/24/2016,10/27/2016,1,1658.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,10/24/2016,10/27/2016,4,6046.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,10/24/2016,10/27/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,10/24/2016,10/27/2016,2,3498.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,10/24/2016,10/27/2016,1,1499.00
Bowflex Catalog,Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/24/2016,10/28/2016,0,75.00
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/24/2016,10/28/2016,0,14.99
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/24/2016,10/28/2016,2,4157.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/24/2016,10/28/2016,0,99.00
Bowflex Home Gyms,Bowflex Max Trainer,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,10/24/2016,10/28/2016,1,1119.30
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/24/2016,10/28/2016,2,2460.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/24/2016,10/28/2016,2,3248.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/24/2016,10/28/2016,0,90.19
Treadclimber,Bowflex Max Trainer,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/24/2016,10/28/2016,1,2349.00
Treadclimber,Bowflex Revolution,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/24/2016,10/28/2016,1,3198.99
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/24/2016,10/28/2016,1,3498.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,10/24/2016,10/28/2016,1,1999.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,10/24/2016,10/28/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/24/2016,10/28/2016,3,4047.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/24/2016,10/28/2016,4,7155.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/24/2016,10/28/2016,1,549.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,10/24/2016,10/28/2016,1,2199.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/24/2016,10/28/2016,2,3109.30
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/24/2016,10/28/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/24/2016,10/28/2016,4,7023.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/24/2016,10/28/2016,1,724.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/24/2016,10/28/2016,0,99.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM47173 DOXFBDGL1,Call Center Internal,10/24/2016,10/28/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,10/24/2016,10/28/2016,2,2548.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,10/24/2016,10/28/2016,1,2039.09
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,10/24/2016,10/28/2016,1,1230.60
Bowflex Max Trainer,Treadclimber,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,10/24/2016,10/28/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49354 DTVSN60*HAM7*TIC,Call Center Internal,10/24/2016,10/28/2016,1,1208.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,10/24/2016,10/28/2016,2,2707.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,10/24/2016,10/28/2016,0,207.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/24/2016,10/28/2016,3,5905.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/24/2016,10/28/2016,1,3416.57
Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM49568 SAWDODMEDIAIQE,Call Center Internal,10/24/2016,10/28/2016,0,24.99
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,10/24/2016,10/28/2016,1,1213.09
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,10/24/2016,10/28/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49744 IFC*N120MX100TIC,Call Center Internal,10/24/2016,10/28/2016,1,1499.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49746 RELZN120MX100TIC,Call Center Internal,10/24/2016,10/28/2016,0,18.98
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49774 DRTFN60*MX100TIC,Call Center Internal,10/24/2016,10/28/2016,2,2707.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/28/2016,1,1901.96
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/28/2016,20,33057.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/28/2016,1,3198.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/28/2016,3,2014.97
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/28/2016,2,6404.18
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,10/24/2016,10/28/2016,0,126.99
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,10/24/2016,10/28/2016,0,49.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,10/24/2016,10/28/2016,2,3626.96
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,10/24/2016,10/28/2016,9,15739.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,10/24/2016,10/28/2016,1,548.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/24/2016,10/28/2016,1,2029.10
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,10/24/2016,10/28/2016,1,349.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,10/24/2016,10/28/2016,3,5056.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/24/2016,10/28/2016,4,8116.40
Bowflex Brand,Treadclimber,Online Search,CAM37743 dosbigsl6,Web,10/24/2016,10/28/2016,1,2029.10
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,10/24/2016,10/28/2016,1,1902.96
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,10/24/2016,10/28/2016,3,4656.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/24/2016,10/28/2016,1,1658.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/24/2016,10/28/2016,5,8745.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/24/2016,10/28/2016,11,17525.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,10/24/2016,10/28/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/24/2016,10/28/2016,9,14459.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,10/24/2016,10/28/2016,1,3317.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,10/24/2016,10/28/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,10/24/2016,10/28/2016,2,3157.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM45730 DOSG2ESL7,Web,10/24/2016,10/28/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/24/2016,10/28/2016,5,7604.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,10/24/2016,10/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,10/24/2016,10/28/2016,2,3998.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,10/24/2016,10/28/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/24/2016,10/28/2016,5,8495.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,10/24/2016,10/28/2016,0,198.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/24/2016,10/28/2016,3,4997.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM47251 DODCTOEDL2,Web,10/24/2016,10/28/2016,1,748.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,10/24/2016,10/28/2016,1,549.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,10/24/2016,10/28/2016,3,4547.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,10/24/2016,10/28/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,10/24/2016,10/28/2016,1,1499.00
Bowflex Selecttech Dumbbells,Bowflex Catalog,Online Social,CAM48207 DOXFBDSCODE001,Web,10/24/2016,10/28/2016,0,59.98
Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Social,CAM48207 DOXFBDSCODE001,Web,10/24/2016,10/28/2016,0,53.92
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,10/24/2016,10/28/2016,1,549.00
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/24/2016,10/29/2016,0,99.00
Bowflex Catalog,Bowflex Revolution,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/24/2016,10/29/2016,1,2998.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/24/2016,10/29/2016,0,99.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/24/2016,10/29/2016,3,5315.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/24/2016,10/29/2016,0,99.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/24/2016,10/29/2016,1,1399.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/24/2016,10/29/2016,2,3816.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/24/2016,10/29/2016,0,199.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/24/2016,10/29/2016,1,2028.11
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/24/2016,10/29/2016,2,3098.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/24/2016,10/29/2016,1,2157.07
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,10/24/2016,10/29/2016,1,1499.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,10/24/2016,10/29/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/24/2016,10/29/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/24/2016,10/29/2016,2,3657.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/24/2016,10/29/2016,1,488.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/24/2016,10/29/2016,1,2158.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/24/2016,10/29/2016,1,2147.08
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/24/2016,10/29/2016,1,1999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/24/2016,10/29/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/24/2016,10/29/2016,3,5315.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/24/2016,10/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/24/2016,10/29/2016,7,12761.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/24/2016,10/29/2016,1,599.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/24/2016,10/29/2016,0,148.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,10/24/2016,10/29/2016,1,1049.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM46910 FOX*NVODALOHATIC,Call Center Internal,10/24/2016,10/29/2016,1,1999.00
Treadclimber,Treadclimber,Short Form,CAM46910 FOX*NVODALOHATIC,Call Center Internal,10/24/2016,10/29/2016,0,99.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/24/2016,10/29/2016,3,4746.30
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,10/24/2016,10/29/2016,1,1049.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,10/24/2016,10/29/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49746 RELZN120MX100TIC,Call Center Internal,10/24/2016,10/29/2016,1,1499.00
Bowflex Max Trainer,Bowflex Catalog,Short Form,CAM49749 LAFFN120MX100TIC,Call Center Internal,10/24/2016,10/29/2016,0,28.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/29/2016,0,112.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/29/2016,3,5057.91
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/29/2016,29,47253.96
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/29/2016,6,4679.96
Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/29/2016,0,14.95
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/29/2016,2,5653.19
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,10/24/2016,10/29/2016,1,1878.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,10/24/2016,10/29/2016,0,49.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,10/24/2016,10/29/2016,12,20833.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,10/24/2016,10/29/2016,1,349.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,10/24/2016,10/29/2016,1,2278.10
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,10/24/2016,10/29/2016,0,23.98
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/24/2016,10/29/2016,1,3317.10
Bowflex Brand,Bowflex Revolution,Online Search,CAM37109 dosbigsl3,Web,10/24/2016,10/29/2016,0,113.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,10/24/2016,10/29/2016,1,549.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,10/24/2016,10/29/2016,1,1658.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/24/2016,10/29/2016,4,9226.07
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/24/2016,10/29/2016,1,1499.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,10/24/2016,10/29/2016,0,109.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,10/24/2016,10/29/2016,3,5497.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/24/2016,10/29/2016,5,7995.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/24/2016,10/29/2016,9,13296.99
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,10/24/2016,10/29/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,10/24/2016,10/29/2016,1,2158.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,10/24/2016,10/29/2016,1,1999.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44560 dosg2esl5,Web,10/24/2016,10/29/2016,1,488.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,10/24/2016,10/29/2016,1,1258.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44567 dosg2esl3,Web,10/24/2016,10/29/2016,1,549.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/24/2016,10/29/2016,15,23880.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,10/24/2016,10/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,10/24/2016,10/29/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,10/24/2016,10/29/2016,1,1499.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45388 DSEESF14F,Web,10/24/2016,10/29/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,10/24/2016,10/29/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/24/2016,10/29/2016,4,6314.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,10/24/2016,10/29/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,10/24/2016,10/29/2016,1,2158.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/24/2016,10/29/2016,7,11202.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,10/24/2016,10/29/2016,2,2798.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/24/2016,10/29/2016,7,11061.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,10/24/2016,10/29/2016,0,108.99
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/24/2016,10/29/2016,1,2278.10
Treadclimber,Bowflex Max Trainer,Online Social,CAM48188 DOXFBTSCODE005,Web,10/24/2016,10/29/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,10/24/2016,10/29/2016,2,3048.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,10/24/2016,10/29/2016,1,1958.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,10/24/2016,10/29/2016,2,3007.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,10/24/2016,10/29/2016,1,349.00
Bowflex Home Gyms,Bowflex Max Trainer,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,10/24/2016,10/30/2016,1,1230.60
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/24/2016,10/30/2016,1,1258.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/24/2016,10/30/2016,1,2136.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/24/2016,10/30/2016,3,4656.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/24/2016,10/30/2016,0,99.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,10/24/2016,10/30/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,10/24/2016,10/30/2016,1,349.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/24/2016,10/30/2016,1,3233.09
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/24/2016,10/30/2016,2,3920.06
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,10/24/2016,10/30/2016,0,18.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/24/2016,10/30/2016,3,4047.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/24/2016,10/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/24/2016,10/30/2016,1,1608.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/24/2016,10/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/24/2016,10/30/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/24/2016,10/30/2016,1,1658.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/24/2016,10/30/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/24/2016,10/30/2016,1,1999.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/24/2016,10/30/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/24/2016,10/30/2016,8,12409.00
