Product Interest,Ad ID,Info Kit Date,Inquiry Date,Inquiry Week Monday,Leads,Market Channel,Origin
Treadclimber,CAM30841 icaosgctsl2,8/25/2015,8/25/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,8/25/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,8/26/2015,8/26/2015,8/24/2015,5,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,8/27/2015,8/27/2015,8/24/2015,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,8/27/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,8/28/2015,8/28/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,8/28/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,8/29/2015,8/29/2015,8/24/2015,7,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,8/30/2015,8/30/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,8/30/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,8/24/2015,8/24/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,8/25/2015,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,8/26/2015,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,8/28/2015,8/28/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,8/29/2015,8/29/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,8/30/2015,8/30/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM30896 SAWICAOSGCT,,8/24/2015,8/24/2015,2,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,8/29/2015,8/24/2015,1,Online Search,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,8/24/2015,8/24/2015,4,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,8/25/2015,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,8/27/2015,8/27/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,8/29/2015,8/29/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,8/29/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,8/30/2015,8/30/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,8/30/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37660 icaosbctsl5,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37660 icaosbctsl5,8/28/2015,8/28/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37660 icaosbctsl5,8/29/2015,8/29/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,,8/24/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,8/25/2015,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,8/26/2015,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,8/27/2015,8/27/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,8/28/2015,8/28/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,,8/28/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,8/29/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,8/30/2015,8/30/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,8/26/2015,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,8/27/2015,8/27/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,8/28/2015,8/28/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,8/29/2015,8/29/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,8/30/2015,8/30/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,8/25/2015,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,8/26/2015,8/26/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,8/29/2015,8/29/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM40997 icaosbctsl6,8/25/2015,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM40998 icaosbctsl7,8/30/2015,8/30/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/24/2015,8/24/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/25/2015,8/25/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/26/2015,8/26/2015,8/24/2015,5,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/27/2015,8/27/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/28/2015,8/28/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/29/2015,8/29/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/30/2015,8/30/2015,8/24/2015,6,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,8/25/2015,8/25/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,8/26/2015,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,8/26/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,8/27/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,8/28/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,8/30/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,8/30/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM45634 ICAOSBCEGL1CMT,,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM45691 SAWICAOSBCE,,8/25/2015,8/24/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45841 ICAOSGCESL8,,8/30/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM47275 ICAOSGCTSL12,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM47275 ICAOSGCTSL12,8/28/2015,8/28/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM47275 ICAOSGCTSL12,8/29/2015,8/29/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,8/24/2015,8/24/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,8/24/2015,8/24/2015,8/24/2015,2,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,8/29/2015,8/29/2015,8/24/2015,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,8/30/2015,8/30/2015,8/24/2015,1,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,8/28/2015,8/24/2015,2,Online Shopping,Web
Treadclimber,CAM48063 ICAOXFBTSCL005,8/25/2015,8/25/2015,8/24/2015,1,Online Social,Web
Treadclimber,CAM41203 PCCTIS0002,,8/24/2015,8/24/2015,1,Print,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,8/24/2015,8/24/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,8/24/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,8/26/2015,8/26/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,8/27/2015,8/27/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,8/28/2015,8/28/2015,8/24/2015,3,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,8/30/2015,8/30/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM39344 DOCUC120FINLTKST,8/28/2015,8/28/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47049 NGEOC120ALOHAKST,8/29/2015,8/29/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,8/25/2015,8/25/2015,8/24/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,8/26/2015,8/26/2015,8/24/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,8/28/2015,8/28/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,8/29/2015,8/29/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,8/30/2015,8/30/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47461 CHCHC120LADY*KST,8/24/2015,8/24/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47461 CHCHC120LADY*KST,8/28/2015,8/28/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47462 CHEKC120LADY*KST,8/27/2015,8/27/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47462 CHEKC120LADY*KST,,8/29/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47465 DOCUC120LADY*KST,8/28/2015,8/28/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47466 GAMCC120LADY*KST,8/25/2015,8/25/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47476 VISNC120LADY*KST,8/26/2015,8/26/2015,8/24/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47476 VISNC120LADY*KST,8/27/2015,8/27/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47577 CMT*C120LADY*KST,8/26/2015,8/26/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47577 CMT*C120LADY*KST,8/30/2015,8/30/2015,8/24/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47579 FYI*C120LADY*KST,8/29/2015,8/29/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47581 IFC*C120LADY*KST,8/24/2015,8/24/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47675 CANCC120LADY*KST,8/29/2015,8/29/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48025 IDISC120LADY*KST,8/25/2015,8/25/2015,8/24/2015,6,Short Form,Call Center Internal
Treadclimber,CAM48025 IDISC120LADY*KST,8/26/2015,8/26/2015,8/24/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48025 IDISC120LADY*KST,8/28/2015,8/28/2015,8/24/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48025 IDISC120LADY*KST,8/29/2015,8/29/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48025 IDISC120LADY*KST,8/30/2015,8/30/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,8/27/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,8/29/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,8/24/2015,8/24/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,8/25/2015,8/25/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/24/2015,8/24/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/25/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,8/31/2015,8/31/2015,8/31/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,8/31/2015,8/31/2015,8/31/2015,2,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/1/2015,9/1/2015,8/31/2015,2,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,8/31/2015,8/31/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,8/31/2015,8/31/2015,8/31/2015,15,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/1/2015,9/1/2015,8/31/2015,13,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,,9/1/2015,8/31/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,8/31/2015,8/31/2015,8/31/2015,3,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,9/1/2015,9/1/2015,8/31/2015,2,Electronic - Short Form,Web
Treadclimber,CAM128 1800BOWFLEX_CAB,,9/1/2015,8/31/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,8/31/2015,8/31/2015,8/31/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,8/31/2015,8/31/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,9/1/2015,8/31/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM28491 icat1sitecat,8/31/2015,8/31/2015,8/31/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,8/31/2015,8/31/2015,8/31/2015,6,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,8/31/2015,8/31/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/1/2015,9/1/2015,8/31/2015,9,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/1/2015,8/31/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM2576 icaosgcrsl6_NLS,,9/1/2015,8/31/2015,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,8/31/2015,8/31/2015,8/31/2015,5,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,8/31/2015,8/31/2015,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/1/2015,9/1/2015,8/31/2015,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/1/2015,8/31/2015,2,Online Search,Web
Treadclimber,CAM30891 SAWICAOSGCW,,8/31/2015,8/31/2015,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,8/31/2015,8/31/2015,1,Online Search,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,8/31/2015,8/31/2015,8/31/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,8/31/2015,8/31/2015,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,9/1/2015,9/1/2015,8/31/2015,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,9/1/2015,8/31/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,,8/31/2015,8/31/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,9/1/2015,9/1/2015,8/31/2015,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,8/31/2015,8/31/2015,8/31/2015,2,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,,8/31/2015,8/31/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,9/1/2015,8/31/2015,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,,8/31/2015,8/31/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/31/2015,8/31/2015,8/31/2015,2,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,9/1/2015,9/1/2015,8/31/2015,1,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,8/31/2015,8/31/2015,2,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,9/1/2015,8/31/2015,2,Online Search,Web
Treadclimber,CAM45690 SAWICAOSGCE,,9/1/2015,8/31/2015,1,Online Search,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,8/31/2015,8/31/2015,8/31/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,8/31/2015,8/31/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47462 CHEKC120LADY*KST,9/1/2015,9/1/2015,8/31/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47463 CMDGC120LADY*KST,8/31/2015,8/31/2015,8/31/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47474 TSN*C120LADY*KST,8/31/2015,8/31/2015,8/31/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47476 VISNC120LADY*KST,9/1/2015,9/1/2015,8/31/2015,1,Short Form,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,9/1/2015,8/31/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,9/1/2015,8/31/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/1/2015,8/31/2015,2,Un-Sourced,Call Center Internal
