2/5/2007,340001 BFX Blaze Multi Pack,1500040,F
2/5/2007,340001 BFX Blaze Multi Pack,1500080,F
2/5/2007,160000 BFX Revolution,1500087,F
2/5/2007,160000 BFX Revolution,1500053,F
2/5/2007,"6600014 Kit, Xtreme 2 210#",1500079,F
2/5/2007,95146 BFX 310# Rod Upgrade,1500079,F
2/5/2007,10071 Rod Pack  410# upgrade,1500079,F
2/5/2007,"6600014 Kit, Xtreme 2 210#",1500096,F
2/5/2007,000-7262 Xtreme 60x48 Mat Boxed,1500096,F
2/5/2007,340001 BFX Blaze Multi Pack,1500085,F
2/5/2007,340001 BFX Blaze Multi Pack,1500090,F
2/5/2007,95146 BFX 310# Rod Upgrade,1500090,F
2/5/2007,"115000 Kit, U2 310#",1500057,F
2/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500057,F
2/5/2007,"115000 Kit, U2 310#",1500081,F
2/5/2007,11608 BFX Body Plan Book,1500081,F
2/5/2007,160000 BFX Revolution,1500030,F
2/5/2007,200023 TRC Model TC5000,1500051,F
2/5/2007,"115000 Kit, U2 310#",1500018,F
2/5/2007,"115000 Kit, U2 310#",1500084,F
2/5/2007,"6600014 Kit, Xtreme 2 210#",1500045,F
2/5/2007,12837 Upper Lower Body Workout DVD,1500055,T
2/5/2007,"100000 Kit, Ult XTLU",1500055,F
2/5/2007,"100026 BFX Xtreme SE, Multipack",1500094,F
2/5/2007,220000 BFX TC5300 Kit,1500020,F
2/5/2007,220000 BFX TC5300 Kit,1500083,F
2/5/2007,200020 Bowflex TC1000,1500028,F
2/5/2007,200023 TRC Model TC5000,1500046,F
2/5/2007,140004 BFX 5.1 SelectTech Bench SinglePack,1500033,F
2/5/2007,700000 BFX 552 Dumbbell Kit,1500033,F
2/5/2007,"100026 BFX Xtreme SE, Multipack",1500092,F
2/5/2007,"100026 BFX Xtreme SE, Multipack",1500031,F
2/5/2007,700000 BFX 552 Dumbbell Kit,1500082,F
2/5/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",1500049,F
2/5/2007,"100026 BFX Xtreme SE, Multipack",1500058,F
2/5/2007,"6610014 Kit, X2 310#",1500024,F
2/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500024,F
2/5/2007,"100026 BFX Xtreme SE, Multipack",1500022,F
12/15/2006,200023-R TC5000 REFURB,1500818,F
12/15/2006,700000 BFX 552 Dumbbell Kit,1500889,F
12/15/2006,140004 BFX 5.1 SelectTech Bench SinglePack,1500889,F
12/15/2006,200023 TRC Model TC5000,1500889,F
12/15/2006,"180000 Kit, Conquest",1500858,F
12/15/2006,001-7476 Revolution Accessory Rack,1500913,F
12/15/2006,160000 BFX Revolution,1500913,F
12/15/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500913,F
12/15/2006,11970 Hot Cold Shoulder Wrap S M,1500904,F
12/15/2006,000-0271 Kneed-It Pain Knee Support,1500904,F
12/15/2006,11968 Hot Cold Neck Back Combo Wrap,1500904,F
12/15/2006,4780015 NT1110 Adjustable Ab Bench,1500878,F
12/15/2006,12837 Upper Lower Body Workout DVD,1500835,T
12/15/2006,"180000 Kit, Conquest",1500835,F
12/15/2006,"100026 BFX Xtreme SE, Multipack",1500881,F
12/15/2006,"115000 Kit, U2 310#",1500876,F
12/15/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500876,F
12/15/2006,200023-R TC5000 REFURB,1500851,F
12/15/2006,"6600014 Kit, Xtreme 2 210#",1500855,F
12/15/2006,11608 BFX Body Plan Book,1500855,F
12/15/2006,000-7262 Xtreme 60x48 Mat Boxed,1500855,F
12/15/2006,200023-R TC5000 REFURB,1500868,F
12/15/2006,"6600014 Kit, Xtreme 2 210#",1500832,F
12/15/2006,700000 BFX 552 Dumbbell Kit,1500915,F
12/15/2006,140004 BFX 5.1 SelectTech Bench SinglePack,1500915,F
12/15/2006,"700013 Kit, BFX 220 DB / Stand",1500877,F
12/15/2006,3611016 Schwinn 418p Elliptical,1500877,F
12/15/2006,000-6509 Mens Health Home Workout Bible,1500840,T
12/15/2006,002-2674 Salter Scale,1500909,T
12/15/2006,140004 BFX 5.1 SelectTech Bench SinglePack,1500844,F
12/15/2006,10293 TRC Machine Mat,1500844,F
12/15/2006,200021 TRC Model TC3000,1500844,F
12/15/2006,"10172 BFX 79x37"" Mat",1500887,F
12/15/2006,"100000 Kit, Ult XTLU",1500887,F
12/15/2006,"115000 Kit, U2 310#",1500842,F
12/15/2006,250016 T516 LE Treadmill Combo,1500883,F
12/15/2006,200023 TRC Model TC5000,1500820,F
12/15/2006,210000 NLS Selecttech 552 DB Kit,1500830,F
12/15/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",1500837,F
12/15/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500875,F
12/15/2006,"115000 Kit, U2 310#",1500875,F
12/15/2006,"100026 BFX Xtreme SE, Multipack",1500882,F
12/15/2006,"115000 Kit, U2 310#",1500907,F
12/15/2006,200023 TRC Model TC5000,1500907,F
12/15/2006,10293 TRC Machine Mat,1500907,F
12/15/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500907,F
12/15/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500907,F
12/15/2006,"115000 Kit, U2 310#",1500833,F
12/15/2006,700000 BFX 552 Dumbbell Kit,1500884,F
12/15/2006,002-0206 Inversion Table,1500866,F
12/15/2006,000-0016 Island Thyme Deep Heat Balm,1500866,T
12/15/2006,140004 BFX 5.1 SelectTech Bench SinglePack,1500873,F
12/15/2006,002-2670 Trampoline Workout System,1500873,T
12/15/2006,"100000 Kit, Ult XTLU",1500880,F
12/15/2006,200023-R TC5000 REFURB,1500860,F
12/15/2006,"6600014 Kit, Xtreme 2 210#",1500885,F
12/15/2006,4720015 NT1010 Flat to Incline,1500822,F
12/15/2006,12005 NLS SELECTTECH DB 552 STAND,1500911,T
12/15/2006,340001 BFX Blaze Multi Pack,1500853,F
12/15/2006,115000-R Ultimate 2 REFURB,1500829,F
12/15/2006,000-6529 BFX Water Filled Heavy Bag,1500879,T
12/15/2006,002-0208 iJoy Board,1500902,T
12/15/2006,95146 BFX 310# Rod Upgrade,1500864,F
12/15/2006,12838 BFX Body Building DVD,1500864,F
12/15/2006,"700005 Kit, BFX 2-in-1 Stand",1500864,F
12/15/2006,002-2670 Trampoline Workout System,1500898,T
12/15/2006,10293 TRC Machine Mat,1500862,F
12/15/2006,12838 BFX Body Building DVD,1500849,F
12/15/2006,12900 Bowflex Pilates Kit,1500834,T
12/15/2006,"115000 Kit, U2 310#",1500828,F
12/15/2006,200021 TRC Model TC3000,1500846,F
12/15/2006,700000 BFX 552 Dumbbell Kit,1500831,F
12/15/2006,"700013 Kit, BFX 220 DB / Stand",1500874,F
12/15/2006,115000-R Ultimate 2 REFURB,1500824,F
12/15/2006,200023-R TC5000 REFURB,1500826,F
11/9/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1499181,F
11/9/2006,160000 BFX Revolution,1499181,F
11/9/2006,000-4275 BFX Revo 80# Resistance Upgrade,1499181,F
11/9/2006,002-0283 Revolution I-Trainer CD-ROM,1499181,F
11/9/2006,"700011 Kit, BFX 220 Dumbbell",1499167,F
11/9/2006,10071 Rod Pack  410# upgrade,1499172,F
11/9/2006,"110006 Kit, Xtr XTLU 310#",1499172,F
11/9/2006,11608 BFX Body Plan Book,1499211,F
11/9/2006,12838 BFX Body Building DVD,1499211,F
11/9/2006,"6600014 Kit, Xtreme 2 210#",1499211,F
11/9/2006,340001 BFX Blaze Multi Pack,1499166,F
11/9/2006,"6600014 Kit, Xtreme 2 210#",1499174,F
11/9/2006,000-7262 Xtreme 60x48 Mat Boxed,1499174,F
11/9/2006,140004 BFX 5.1 SelectTech Bench SinglePack,1499173,F
11/9/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",1499173,F
11/9/2006,"110001 Kit, Xtr XTLU 210#",1499161,F
11/9/2006,340001 BFX Blaze Multi Pack,1499165,F
11/9/2006,"115000 Kit, U2 310#",1499217,F
11/9/2006,"6600014 Kit, Xtreme 2 210#",1499169,F
11/9/2006,000-7262 Xtreme 60x48 Mat Boxed,1499169,F
11/9/2006,160000 BFX Revolution,1499175,F
11/9/2006,10293 TRC Machine Mat,1499212,F
11/9/2006,200023 TRC Model TC5000,1499212,F
11/9/2006,140003 BFX 3.1 SelectTech Bench SinglePack,1499159,F
11/9/2006,"700011 Kit, BFX 220 Dumbbell",1499159,F
11/9/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1499170,F
11/9/2006,160000 BFX Revolution,1499170,F
11/9/2006,340001 BFX Blaze Multi Pack,1499215,F
11/9/2006,340001 BFX Blaze Multi Pack,1499178,F
11/9/2006,"115000 Kit, U2 310#",1499168,F
11/9/2006,700000 BFX 552 Dumbbell Kit,1499163,F
11/9/2006,340001 BFX Blaze Multi Pack,1499171,F
11/9/2006,12837 Upper Lower Body Workout DVD,1499171,T
10/31/2006,90710 Schwinn Airdyne Reading Stand,1499403,T
9/4/2006,200021 TRC Model TC3000,1499078,F
9/4/2006,"6600014 Kit, Xtreme 2 210#",1499057,F
9/4/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1499057,F
9/4/2006,000-7262 Xtreme 60x48 Mat Boxed,1499057,F
9/4/2006,"6600014 Kit, Xtreme 2 210#",1499058,F
9/4/2006,000-7262 Xtreme 60x48 Mat Boxed,1499117,F
9/4/2006,95146 BFX 310# Rod Upgrade,1499117,F
9/4/2006,11608 BFX Body Plan Book,1499117,F
9/4/2006,"6600014 Kit, Xtreme 2 210#",1499117,F
9/4/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1499117,F
9/4/2006,000-7262 Xtreme 60x48 Mat Boxed,1499102,F
9/4/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1499102,F
9/4/2006,"6610014 Kit, X2 310#",1499102,F
9/4/2006,000-7262 Xtreme 60x48 Mat Boxed,1499060,F
9/4/2006,95146 BFX 310# Rod Upgrade,1499060,F
9/4/2006,"6600014 Kit, Xtreme 2 210#",1499060,F
9/4/2006,11608 BFX Body Plan Book,1499060,F
9/4/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1499060,F
9/4/2006,"110001 Kit, Xtr XTLU 210#",1499022,F
9/4/2006,340001 BFX Blaze Multi Pack,1499034,F
9/4/2006,"115000 Kit, U2 310#",1499112,F
9/4/2006,"6600014 Kit, Xtreme 2 210#",1499086,F
9/4/2006,200023 TRC Model TC5000,1499071,F
9/4/2006,10293 TRC Machine Mat,1499071,F
9/4/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1499037,F
9/4/2006,"6610014 Kit, X2 310#",1499037,F
9/4/2006,000-4275 BFX Revo 80# Resistance Upgrade,1499019,F
9/4/2006,001-7476 Revolution Accessory Rack,1499019,F
9/4/2006,160000 BFX Revolution,1499019,F
9/4/2006,340001 BFX Blaze Multi Pack,1499100,F
9/4/2006,340001 BFX Blaze Multi Pack,1499106,F
9/4/2006,11608 BFX Body Plan Book,1499106,F
9/4/2006,"10172 BFX 79x37"" Mat",1499106,F
9/4/2006,"6610014 Kit, X2 310#",1499101,F
9/4/2006,"6600014 Kit, Xtreme 2 210#",1499023,F
9/4/2006,"6600014 Kit, Xtreme 2 210#",1499077,F
9/4/2006,700000 BFX 552 Dumbbell Kit,1499036,F
9/4/2006,000-7262 Xtreme 60x48 Mat Boxed,1499087,F
9/4/2006,10071 Rod Pack  410# upgrade,1499087,F
9/4/2006,"6610014 Kit, X2 310#",1499087,F
9/4/2006,"10172 BFX 79x37"" Mat",1499074,F
9/4/2006,340001 BFX Blaze Multi Pack,1499074,F
9/4/2006,220000 BFX TC5300 Kit,1499040,F
9/4/2006,11338 TC5300 Machine Mat,1499040,T
9/4/2006,"6610014 Kit, X2 310#",1499024,F
9/4/2006,000-7262 Xtreme 60x48 Mat Boxed,1499024,F
9/4/2006,"115000 Kit, U2 310#",1499107,F
9/4/2006,160000 BFX Revolution,1499076,F
9/4/2006,700000 BFX 552 Dumbbell Kit,1499049,F
9/4/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1499053,F
9/4/2006,"115000 Kit, U2 310#",1499053,F
9/4/2006,11338 TC5300 Machine Mat,1499055,T
9/4/2006,220000 BFX TC5300 Kit,1499055,F
9/4/2006,70404 Muscle Maintenance,1499085,T
9/4/2006,12838 BFX Body Building DVD,1499085,F
9/4/2006,340001 BFX Blaze Multi Pack,1499085,F
9/4/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1499085,F
9/4/2006,"110001 Kit, Xtr XTLU 210#",1499021,F
9/4/2006,"6600014 Kit, Xtreme 2 210#",1499082,F
9/4/2006,"6600014 Kit, Xtreme 2 210#",1499083,F
9/4/2006,000-7262 Xtreme 60x48 Mat Boxed,1499083,F
9/4/2006,"10172 BFX 79x37"" Mat",1499079,F
9/4/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1499079,F
9/4/2006,"100000 Kit, Ult XTLU",1499081,F
9/4/2006,"115000 Kit, U2 310#",1499105,F
9/4/2006,"115000 Kit, U2 310#",1499061,F
9/4/2006,000-3158 U2 Ab Attachment Box,1499061,F
9/4/2006,"115001 Kit, U2 w/Ab Attachment",1499084,F
9/4/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1499047,F
9/4/2006,340001 BFX Blaze Multi Pack,1499110,F
9/4/2006,"115000 Kit, U2 310#",1499026,F
9/4/2006,"115000 Kit, U2 310#",1499043,F
9/4/2006,160000 BFX Revolution,1499045,F
9/4/2006,000-4275 BFX Revo 80# Resistance Upgrade,1499045,F
9/4/2006,200021 TRC Model TC3000,1499025,F
9/4/2006,200020 Bowflex TC1000,1499103,F
9/4/2006,10293 TRC Machine Mat,1499103,F
9/4/2006,200023 TRC Model TC5000,1499104,F
9/4/2006,000-4275 BFX Revo 80# Resistance Upgrade,1499028,F
9/4/2006,340001 BFX Blaze Multi Pack,1499080,F
9/4/2006,340001 BFX Blaze Multi Pack,1499051,F
9/4/2006,"6610014 Kit, X2 310#",1499027,F
9/4/2006,200023 TRC Model TC5000,1499109,F
9/4/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1499114,F
9/4/2006,"115000 Kit, U2 310#",1499059,F
6/20/2006,"115001 Kit, U2 w/Ab Attachment",1500704,F
6/20/2006,95145 410 Power Rod Upgrade (PP Mot),1500704,T
6/20/2006,"6600014 Kit, Xtreme 2 210#",1498777,F
6/20/2006,"6600014 Kit, Xtreme 2 210#",1498812,F
6/20/2006,200020 Bowflex TC1000,1500647,F
6/20/2006,10293 TRC Machine Mat,1500647,F
6/20/2006,000-3158 U2 Ab Attachment Box,1498781,F
6/20/2006,11608 BFX Body Plan Book,1498781,F
6/20/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1498781,F
6/20/2006,"115000 Kit, U2 310#",1498781,F
6/20/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1498733,F
6/20/2006,12900 Bowflex Pilates Kit,1498733,T
6/20/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1498733,F
6/20/2006,"115001 Kit, U2 w/Ab Attachment",1498733,F
6/20/2006,002-0283 Revolution I-Trainer CD-ROM,1498774,F
6/20/2006,160000 BFX Revolution,1498774,F
6/20/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1498774,F
6/20/2006,000-4275 BFX Revo 80# Resistance Upgrade,1498774,F
6/20/2006,11608 BFX Body Plan Book,1498759,F
6/20/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1498759,F
6/20/2006,"100000 Kit, Ult XTLU",1498759,F
6/20/2006,11608 BFX Body Plan Book,1500645,F
6/20/2006,"100000 Kit, Ult XTLU",1500645,F
6/20/2006,12999 BFX 552 Dumbbell,1500648,F
6/20/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500706,F
6/20/2006,000-4275 BFX Revo 80# Resistance Upgrade,1500706,F
6/20/2006,160000 BFX Revolution,1500706,F
6/20/2006,000-7262 Xtreme 60x48 Mat Boxed,1498810,F
6/20/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1498810,F
6/20/2006,11608 BFX Body Plan Book,1498810,F
6/20/2006,95146 BFX 310# Rod Upgrade,1498810,F
6/20/2006,"6600014 Kit, Xtreme 2 210#",1498810,F
6/20/2006,000-7262 Xtreme 60x48 Mat Boxed,1500670,F
6/20/2006,"110001 Kit, Xtr XTLU 210#",1500670,F
6/20/2006,11608 BFX Body Plan Book,1500670,F
6/20/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500670,F
6/20/2006,"10172 BFX 79x37"" Mat",1500660,F
6/20/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1500660,F
6/20/2006,"115000 Kit, U2 310#",1498770,F
6/20/2006,"115000 Kit, U2 310#",1500711,F
6/20/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500711,F
6/20/2006,"115001 Kit, U2 w/Ab Attachment",1498807,F
6/20/2006,"6600014 Kit, Xtreme 2 210#",1498764,F
6/20/2006,"6800013 Kit, Sport 210#",1500656,F
6/20/2006,"6800013 Kit, Sport 210#",1500673,F
6/20/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1498772,F
6/20/2006,11608 BFX Body Plan Book,1498772,F
6/20/2006,"110006 Kit, Xtr XTLU 310#",1498772,F
6/20/2006,000-4275 BFX Revo 80# Resistance Upgrade,1498801,F
6/20/2006,160000 BFX Revolution,1498801,F
6/20/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1498814,F
6/20/2006,160000 BFX Revolution,1498814,F
6/20/2006,000-7262 Xtreme 60x48 Mat Boxed,1500705,F
6/20/2006,"110001 Kit, Xtr XTLU 210#",1500705,F
6/20/2006,11608 BFX Body Plan Book,1500625,F
6/20/2006,"6600014 Kit, Xtreme 2 210#",1500625,F
6/20/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500625,F
6/20/2006,95146 BFX 310# Rod Upgrade,1500625,F
6/20/2006,000-7262 Xtreme 60x48 Mat Boxed,1500625,F
6/20/2006,11608 BFX Body Plan Book,1500678,F
6/20/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500678,F
6/20/2006,95146 BFX 310# Rod Upgrade,1500678,F
6/20/2006,"110001 Kit, Xtr XTLU 210#",1500678,F
6/20/2006,12999 BFX 552 Dumbbell,1500650,F
6/20/2006,160000 BFX Revolution,1498729,F
6/20/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1498729,F
6/20/2006,"6600014 Kit, Xtreme 2 210#",1498721,F
6/20/2006,"6800013 Kit, Sport 210#",1500707,F
6/20/2006,700000 BFX 552 Dumbbell Kit,1500654,F
6/20/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1498766,F
6/20/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1498766,F
6/20/2006,"115001 Kit, U2 w/Ab Attachment",1498766,F
6/20/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500649,F
6/20/2006,160000 BFX Revolution,1500649,F
6/20/2006,160000 BFX Revolution,1498762,F
6/20/2006,"6600014 Kit, Xtreme 2 210#",1498804,F
6/20/2006,000-7262 Xtreme 60x48 Mat Boxed,1498804,F
6/20/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",1500666,F
6/20/2006,10071 Rod Pack  410# upgrade,1500620,F
6/20/2006,"115001 Kit, U2 w/Ab Attachment",1500620,F
6/20/2006,220000 BFX TC5300 Kit,1500713,F
6/20/2006,"100000 Kit, Ult XTLU",1500627,F
6/20/2006,"115000 Kit, U2 310#",1500653,F
6/20/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500653,F
6/20/2006,160000 BFX Revolution,1498816,F
6/20/2006,200021 TRC Model TC3000,1500652,F
6/20/2006,"6600014 Kit, Xtreme 2 210#",1498779,F
6/20/2006,"6600014 Kit, Xtreme 2 210#",1498768,F
6/20/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500651,F
6/20/2006,"115001 Kit, U2 w/Ab Attachment",1500651,F
6/20/2006,95146 BFX 310# Rod Upgrade,1500709,F
6/20/2006,"110001 Kit, Xtr XTLU 210#",1500709,F
6/20/2006,10293 TRC Machine Mat,1500663,F
6/20/2006,200023 TRC Model TC5000,1500663,F
6/20/2006,"110001 Kit, Xtr XTLU 210#",1498724,F
6/20/2006,220000 BFX TC5300 Kit,1498727,F
6/20/2006,"100000 Kit, Ult XTLU",1498776,F
6/20/2006,"115000 Kit, U2 310#",1500622,F
6/20/2006,160000 BFX Revolution,1500646,F
6/20/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500646,F
6/20/2006,"700013 Kit, BFX 220 DB / Stand",1500618,F
6/20/2006,220000 BFX TC5300 Kit,1498780,F
6/20/2006,"6600014 Kit, Xtreme 2 210#",1500715,F
6/20/2006,12999 BFX 552 Dumbbell,1498718,F
6/20/2006,"110006 Kit, Xtr XTLU 310#",1498778,F
6/20/2006,"6800013 Kit, Sport 210#",1500655,F
2/10/2006,160000 BFX Revolution,1500155,F
2/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500155,F
2/10/2006,"6800013 Kit, Sport 210#",1500159,F
2/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500187,F
2/10/2006,11608 BFX Body Plan Book,1500187,F
2/10/2006,"6610014 Kit, X2 310#",1500187,F
2/10/2006,000-4275 BFX Revo 80# Resistance Upgrade,1500203,F
2/10/2006,160000 BFX Revolution,1500203,F
2/10/2006,11608 BFX Body Plan Book,1500217,F
2/10/2006,"6600014 Kit, Xtreme 2 210#",1500217,F
2/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500217,F
2/10/2006,000-7262 Xtreme 60x48 Mat Boxed,1500217,F
2/10/2006,95146 BFX 310# Rod Upgrade,1500217,F
2/10/2006,10293 TRC Machine Mat,1500182,F
2/10/2006,200023 TRC Model TC5000,1500182,F
2/10/2006,12837 Upper Lower Body Workout DVD,1500206,T
2/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500206,F
2/10/2006,"10172 BFX 79x37"" Mat",1500206,F
2/10/2006,"100000 Kit, Ult XTLU",1500206,F
2/10/2006,11608 BFX Body Plan Book,1500169,F
2/10/2006,"6600014 Kit, Xtreme 2 210#",1500169,F
2/10/2006,"200022 Kit, BFX TC5000 w/Mat",1500213,F
2/10/2006,"6610014 Kit, X2 310#",1500152,F
2/10/2006,"115000 Kit, U2 310#",1500201,F
2/10/2006,"10172 BFX 79x37"" Mat",1500201,F
2/10/2006,"6800013 Kit, Sport 210#",1500162,F
2/10/2006,700000 BFX 552 Dumbbell Kit,1500199,F
2/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500157,F
2/10/2006,"115001 Kit, U2 w/Ab Attachment",1500157,F
2/10/2006,11608 BFX Body Plan Book,1500208,F
2/10/2006,"115001 Kit, U2 w/Ab Attachment",1500208,F
2/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500208,F
2/10/2006,"6600014 Kit, Xtreme 2 210#",1500165,F
2/10/2006,"6600014 Kit, Xtreme 2 210#",1500163,F
2/10/2006,"6800013 Kit, Sport 210#",1500161,F
2/10/2006,10071 Rod Pack  410# upgrade,1500161,F
2/10/2006,"100000 Kit, Ult XTLU",1500167,F
2/10/2006,"100000 Kit, Ult XTLU",1500180,F
2/10/2006,"700005 Kit, BFX 2-in-1 Stand",1500211,F
2/10/2006,700000 BFX 552 Dumbbell Kit,1500211,F
2/10/2006,10293 TRC Machine Mat,1500164,F
2/10/2006,200023 TRC Model TC5000,1500164,F
2/10/2006,10071 Rod Pack  410# upgrade,1500215,F
2/10/2006,"6810013 Kit, Sport 310#",1500215,F
2/10/2006,"100000 Kit, Ult XTLU",1500150,F
2/10/2006,"700006 Kit, 3.1 Bench (31B )",1500174,F
2/10/2006,700000 BFX 552 Dumbbell Kit,1500174,F
2/10/2006,"6610014 Kit, X2 310#",1500172,F
2/10/2006,"6610014 Kit, X2 310#",1500178,F
2/10/2006,000-7262 Xtreme 60x48 Mat Boxed,1500178,F
2/10/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1500184,F
2/10/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1500176,F
2/10/2006,"6610014 Kit, X2 310#",1500148,F
12/16/2005,"6600014 Kit, Xtreme 2 210#",1500373,F
12/16/2005,"10172 BFX 79x37"" Mat",1500386,F
12/16/2005,3900015 BFX 3 Series Treadmill,1500386,F
12/16/2005,000-7315 NLS MN Duty T-Shirt cm blk-L,1500325,T
12/16/2005,000-7290 BFX Fizz Tank Top L,1500325,T
12/16/2005,000-7310 BFX Wn's Basic T-Shirt L,1500325,T
12/16/2005,000-7321 NLS MN Swft SLVL-T wht blk-L,1500325,T
12/16/2005,000-7330 NLS MN Notch Shorts blk-L,1500325,T
12/16/2005,4810015 Adjust Hyperext Bench NT1140,1500325,F
12/16/2005,000-7379 NLS WM Basic T-Shirt wht-L,1500325,T
12/16/2005,000-0271 Kneed-It Pain Knee Support,1500325,F
12/16/2005,000-7282 BFX Mn's Notch Shorts L,1500325,T
12/16/2005,4750015 Bench  Adjust Fitness NT1020,1500325,F
12/16/2005,000-7364 BFX Wn's Ace T-Shirt L,1500325,T
12/16/2005,000-7305 BFX Mn's Duty T-shirt L,1500325,T
12/16/2005,000-7370 NLS WM Ace T-Shirt blk-L,1500325,T
12/16/2005,000-7348 Nautilus Fizz Tank wht blk - L,1500325,T
12/16/2005,700000 BFX 552 Dumbbell Kit,1500341,F
12/16/2005,F2FT FREE WEIGHT FREEDOM TRAINER,1500395,T
12/16/2005,12999 BFX 552 Dumbbell,1500328,F
12/16/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1500328,F
12/16/2005,"12995 Stand, BFX Chrome 552",1500328,T
12/16/2005,"200022 Kit, BFX TC5000 w/Mat",1500367,F
12/16/2005,000-6564 Massage Chair,1500318,T
12/16/2005,"10172 BFX 79x37"" Mat",1500381,F
12/16/2005,"100000 Kit, Ult XTLU",1500381,F
12/16/2005,"10172 BFX 79x37"" Mat",1500384,F
12/16/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500384,F
12/16/2005,"6600014 Kit, Xtreme 2 210#",1500384,F
12/16/2005,"115000 Kit, U2 310#",1500371,F
12/16/2005,200021 TRC Model TC3000,1500345,F
12/16/2005,000-0003 BFX Mix Container (Red),1500377,T
12/16/2005,000-0268 BFX Baseball Cap,1500377,T
12/16/2005,000-6532 Camelbak Catalyst,1500377,T
12/16/2005,12837 Upper Lower Body Workout DVD,1500332,T
12/16/2005,"115000 Kit, U2 310#",1500322,F
12/16/2005,"700011 Kit, BFX 220 Dumbbell",1500322,F
12/16/2005,000-0002 Nautilus U-Mix NutriBottle,1500334,T
12/16/2005,5420012 NR2000 Recumbent Bike,1500379,T
12/16/2005,11608 BFX Body Plan Book,1500375,F
12/16/2005,3940015 BFX 7 Series Treadmill,1500389,F
12/16/2005,5400014 OBS NE3000 Elliptical,1500389,T
12/16/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1500369,F
12/16/2005,"700007 Kit, 5.1 Bench",1500369,F
12/16/2005,"115000 Kit, U2 310#",1500392,F
12/16/2005,"200022 Kit, BFX TC5000 w/Mat",1500330,F
12/16/2005,000-0368 Toning Wheel,1500370,T
12/16/2005,"100000 Kit, Ult XTLU",1500339,F
12/16/2005,"6800013 Kit, Sport 210#",1500336,F
12/16/2005,700000 BFX 552 Dumbbell Kit,1500337,F
11/12/2005,90851 SCH Windscreen Airdyne-Bk,1499334,T
9/9/2005,"110001 Kit, Xtr XTLU 210#",1501172,F
