6/7/2011,004-0600 Omron Body Fat Monitor,153431,T
6/7/2011,100160 SCH 420A  Elliptical,153474,F
6/7/2011,001-3660 E-Z Curl Bar,153465,F
6/7/2011,95146 BFX 310# Rod Upgrade,153466,F
6/7/2011,10293 TRC Machine Mat,153470,F
6/7/2011,"100122 Kit,BFX TC5000, 2008",153470,F
6/7/2011,000-0271 Kneed-It Pain Knee Support,153468,F
6/7/2011,004-4150 SCH AC Power Supply Kit,153469,T
5/23/2011,93067 LUBE N WALK TREAD LUBE KIT,150906,F
5/23/2011,93067 LUBE N WALK TREAD LUBE KIT,152555,F
5/23/2011,"700005 Kit, BFX 2-in-1 Stand",152586,F
5/23/2011,95146 BFX 310# Rod Upgrade,150889,F
5/23/2011,"10172 BFX 79x37"" Mat",152604,F
5/23/2011,"700005 Kit, BFX 2-in-1 Stand",152583,F
5/23/2011,"700005 Kit, BFX 2-in-1 Stand",150909,F
5/23/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",150899,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152339,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152342,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152372,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152407,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152409,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152324,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152363,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152365,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152414,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152417,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152318,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152336,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152400,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152373,F
5/20/2011,100150 TC5500,152345,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152357,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152354,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152323,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152368,F
5/20/2011,004-4150 SCH AC Power Supply Kit,150834,T
5/20/2011,100131 BFX 552 Dumbbell Kit,152403,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152415,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152321,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152405,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152411,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152412,F
5/20/2011,"100120 Kit,BFX TC1000, 2008",152333,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152346,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152328,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152360,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152370,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152397,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152413,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152322,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152349,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152351,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152416,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152319,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152320,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152325,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152326,F
5/20/2011,100131 BFX 552 Dumbbell Kit,152331,F
5/2/2011,100131 BFX 552 Dumbbell Kit,151014,F
5/2/2011,"700005 Kit, BFX 2-in-1 Stand",151014,F
5/2/2011,710000 BFX 1090 Dumbbell Kit,151001,F
5/2/2011,100150 TC5500,150974,F
5/2/2011,"100122 Kit,BFX TC5000, 2008",150952,F
5/2/2011,93067 LUBE N WALK TREAD LUBE KIT,150952,F
5/2/2011,10293 TRC Machine Mat,150952,F
5/2/2011,"700005 Kit, BFX 2-in-1 Stand",150921,F
5/2/2011,100131 BFX 552 Dumbbell Kit,150921,F
5/2/2011,"700005 Kit, BFX 2-in-1 Stand",150997,F
5/2/2011,100131 BFX 552 Dumbbell Kit,150997,F
5/2/2011,"700005 Kit, BFX 2-in-1 Stand",151003,F
5/2/2011,100131 BFX 552 Dumbbell Kit,151003,F
5/2/2011,"700005 Kit, BFX 2-in-1 Stand",151007,F
5/2/2011,710000 BFX 1090 Dumbbell Kit,151007,F
5/2/2011,001-5131 CD-ROM  Revo XP I-Trainer,150959,F
5/2/2011,93067 LUBE N WALK TREAD LUBE KIT,150967,F
5/2/2011,10293 TRC Machine Mat,150967,F
5/2/2011,"100122 Kit,BFX TC5000, 2008",150967,F
5/2/2011,10293 TRC Machine Mat,151010,F
5/2/2011,100150 TC5500,151010,F
5/2/2011,100131 BFX 552 Dumbbell Kit,150932,F
5/2/2011,"700005 Kit, BFX 2-in-1 Stand",150932,F
5/2/2011,100131 BFX 552 Dumbbell Kit,151005,F
5/2/2011,"700005 Kit, BFX 2-in-1 Stand",151005,F
5/2/2011,100150 TC5500,150948,F
5/2/2011,100150 TC5500,151012,F
5/2/2011,10293 TRC Machine Mat,151012,F
5/2/2011,93067 LUBE N WALK TREAD LUBE KIT,150923,F
5/2/2011,"100122 Kit,BFX TC5000, 2008",150923,F
5/2/2011,10293 TRC Machine Mat,150923,F
5/2/2011,93067 LUBE N WALK TREAD LUBE KIT,150973,F
5/2/2011,"100120 Kit,BFX TC1000, 2008",150973,F
5/2/2011,003-5507 BFX Men's Slvlss Tee Steel - M,150954,T
5/2/2011,003-5498 BFX Men's Clrblock T Rd Bl - M,150954,F
5/2/2011,11608 BFX Body Plan Book,150937,F
5/2/2011,10293 TRC Machine Mat,150968,F
5/2/2011,100150 TC5500,150968,F
5/2/2011,93067 LUBE N WALK TREAD LUBE KIT,150968,F
5/2/2011,100131 BFX 552 Dumbbell Kit,150950,F
5/2/2011,"700005 Kit, BFX 2-in-1 Stand",150950,F
5/2/2011,100131 BFX 552 Dumbbell Kit,150961,F
5/2/2011,140004 BFX 5.1 SelectTech Bench SinglePack,150961,F
5/2/2011,"700005 Kit, BFX 2-in-1 Stand",150961,F
5/2/2011,100131 BFX 552 Dumbbell Kit,150981,F
5/2/2011,"700005 Kit, BFX 2-in-1 Stand",150981,F
5/2/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",150976,F
5/2/2011,"115000 Kit, U2 310#",150976,F
5/2/2011,93067 LUBE N WALK TREAD LUBE KIT,150965,F
5/2/2011,"100122 Kit,BFX TC5000, 2008",150965,F
5/2/2011,100131 BFX 552 Dumbbell Kit,150983,F
5/2/2011,"700005 Kit, BFX 2-in-1 Stand",150983,F
5/2/2011,100131 BFX 552 Dumbbell Kit,150999,F
5/2/2011,"700005 Kit, BFX 2-in-1 Stand",150999,F
5/2/2011,100150 TC5500,150935,F
5/2/2011,"700005 Kit, BFX 2-in-1 Stand",150964,F
5/2/2011,140004 BFX 5.1 SelectTech Bench SinglePack,150964,F
5/2/2011,100131 BFX 552 Dumbbell Kit,150964,F
5/2/2011,"700005 Kit, BFX 2-in-1 Stand",150985,F
5/2/2011,100131 BFX 552 Dumbbell Kit,150985,F
5/2/2011,140004 BFX 5.1 SelectTech Bench SinglePack,150966,F
5/2/2011,100131 BFX 552 Dumbbell Kit,150919,F
5/2/2011,"700005 Kit, BFX 2-in-1 Stand",150919,F
5/2/2011,100131 BFX 552 Dumbbell Kit,150946,F
5/2/2011,"700005 Kit, BFX 2-in-1 Stand",150946,F
5/2/2011,100131 BFX 552 Dumbbell Kit,150971,F
5/2/2011,"700005 Kit, BFX 2-in-1 Stand",150971,F
5/2/2011,"100122 Kit,BFX TC5000, 2008",150926,F
5/2/2011,10293 TRC Machine Mat,150926,F
5/2/2011,93067 LUBE N WALK TREAD LUBE KIT,150975,F
5/2/2011,10293 TRC Machine Mat,150975,F
5/2/2011,100150 TC5500,150975,F
5/2/2011,"700005 Kit, BFX 2-in-1 Stand",151017,F
5/2/2011,100131 BFX 552 Dumbbell Kit,151017,F
5/2/2011,93067 LUBE N WALK TREAD LUBE KIT,150928,F
5/2/2011,95146 BFX 310# Rod Upgrade,150970,F
5/2/2011,"100120 Kit,BFX TC1000, 2008",150930,F
5/2/2011,"100120 Kit,BFX TC1000, 2008",150978,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151925,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151925,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151964,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151964,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151991,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151991,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151988,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151988,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151994,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151994,F
4/14/2011,100131 BFX 552 Dumbbell Kit,152005,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",152005,F
4/14/2011,140003 BFX 3.1 SelectTech Bench SinglePack,152005,F
4/14/2011,100070 BFX Xtreme 2 SE,151973,F
4/14/2011,12838 BFX Body Building DVD,151973,F
4/14/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,151973,F
4/14/2011,000-7262 Xtreme 60x48 Mat Boxed,151973,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151918,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151918,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151929,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151929,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151936,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151936,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151983,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151983,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151954,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151954,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151947,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151947,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151993,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151993,F
4/14/2011,"100122 Kit,BFX TC5000, 2008",151966,F
4/14/2011,10293 TRC Machine Mat,151966,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151975,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151975,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151996,F
4/14/2011,000-3682 BFX 2-in-1 Stand,152007,F
4/14/2011,710000 BFX 1090 Dumbbell Kit,152007,F
4/14/2011,710000 BFX 1090 Dumbbell Kit,151968,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151968,F
4/14/2011,"100120 Kit,BFX TC1000, 2008",151990,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151987,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151987,F
4/14/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151938,F
4/14/2011,001-3661 Tricep Rope,151998,F
4/14/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151998,F
4/14/2011,10293 TRC Machine Mat,151940,F
4/14/2011,93067 LUBE N WALK TREAD LUBE KIT,151940,F
4/14/2011,"100120 Kit,BFX TC1000, 2008",151940,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151919,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151919,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151920,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151920,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151934,F
4/14/2011,"10172 BFX 79x37"" Mat",151934,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151979,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151979,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151989,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151989,F
4/14/2011,"100120 Kit,BFX TC1000, 2008",151921,F
4/14/2011,100070 BFX Xtreme 2 SE,152002,F
4/14/2011,000-7262 Xtreme 60x48 Mat Boxed,152002,F
4/14/2011,"100122 Kit,BFX TC5000, 2008",151942,F
4/14/2011,93067 LUBE N WALK TREAD LUBE KIT,151942,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151970,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151970,F
4/14/2011,000-4275 BFX Revo 80# Resistance Upgrade,151981,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151945,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151945,F
4/14/2011,"100120 Kit,BFX TC1000, 2008",151922,F
4/14/2011,"100120 Kit,BFX TC1000, 2008",151923,F
4/14/2011,"100120 Kit,BFX TC1000, 2008",151952,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151932,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151932,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151977,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151977,F
4/14/2011,000-7262 Xtreme 60x48 Mat Boxed,151927,F
4/14/2011,"100026 BFX Xtreme SE, Multipack",151927,F
4/14/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151924,F
4/14/2011,100131 BFX 552 Dumbbell Kit,151949,F
4/14/2011,"700005 Kit, BFX 2-in-1 Stand",151949,F
4/14/2011,100070 BFX Xtreme 2 SE,151986,F
4/14/2011,000-7262 Xtreme 60x48 Mat Boxed,151986,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152917,F
3/23/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",152825,F
3/23/2011,100153 Bowflex Classic,152825,F
3/23/2011,95146 BFX 310# Rod Upgrade,151712,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152859,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152847,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152822,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152833,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152836,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152864,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152879,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152913,F
3/23/2011,10293 TRC Machine Mat,152828,F
3/23/2011,100150 TC5500,152828,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152855,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152872,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152883,F
3/23/2011,100131 BFX 552 Dumbbell Kit,151716,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152849,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152820,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152881,F
3/23/2011,"700005 Kit, BFX 2-in-1 Stand",151714,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152845,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152830,F
3/23/2011,100131 BFX 552 Dumbbell Kit,151710,F
3/23/2011,100131 BFX 552 Dumbbell Kit,151717,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152865,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152838,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152862,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152867,F
3/23/2011,002-4629 NLS Push Up Bars,151709,T
3/23/2011,100131 BFX 552 Dumbbell Kit,152851,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152841,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152853,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152860,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152869,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152876,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152818,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152843,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152857,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152874,F
3/23/2011,100131 BFX 552 Dumbbell Kit,152915,F
3/22/2011,000-0271 Kneed-It Pain Knee Support,151680,F
3/22/2011,003-5542 Bowflex Sports Bag,151659,T
3/22/2011,003-4173 Bfx Camelbak Btl (BPA Free)blk,151659,F
3/22/2011,004-4150 SCH AC Power Supply Kit,151689,T
3/22/2011,140004 BFX 5.1 SelectTech Bench SinglePack,151675,F
3/22/2011,710000 BFX 1090 Dumbbell Kit,151675,F
3/22/2011,001-7477 Ultimate 2 Accessory Rack,151707,T
3/22/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151707,F
3/22/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",151699,F
3/22/2011,"115000 Kit, U2 310#",151699,F
3/22/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151660,F
3/22/2011,001-3660 E-Z Curl Bar,151660,F
3/22/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151682,F
3/22/2011,001-3660 E-Z Curl Bar,151626,F
3/22/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151626,F
3/22/2011,100161 NLS E514 Elliptical,151628,F
3/22/2011,12838 BFX Body Building DVD,151070,F
3/22/2011,004-0600 Omron Body Fat Monitor,151639,T
3/22/2011,003-9067 UNI UB100 Bench,151639,F
3/22/2011,002-4634 NLS AntiBurst Ball 65cm,151684,T
3/22/2011,004-0616 Bowflex Body Analyzer Scale,151684,T
3/22/2011,004-5562 Ankle Weights,151663,F
3/22/2011,140004 BFX 5.1 SelectTech Bench SinglePack,151663,F
3/22/2011,"700005 Kit, BFX 2-in-1 Stand",151663,F
3/22/2011,710000 BFX 1090 Dumbbell Kit,151663,F
3/22/2011,"10172 BFX 79x37"" Mat",151663,F
3/22/2011,140003 BFX 3.1 SelectTech Bench SinglePack,151067,F
3/22/2011,100131 BFX 552 Dumbbell Kit,151650,F
3/22/2011,"700005 Kit, BFX 2-in-1 Stand",151650,F
3/22/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,151676,F
3/22/2011,001-3661 Tricep Rope,151693,F
3/22/2011,95146 BFX 310# Rod Upgrade,151627,F
3/22/2011,100070 BFX Xtreme 2 SE,151634,F
3/22/2011,95146 BFX 310# Rod Upgrade,151634,F
3/22/2011,"700005 Kit, BFX 2-in-1 Stand",151688,F
3/22/2011,100131 BFX 552 Dumbbell Kit,151688,F
3/22/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",151672,F
3/22/2011,100153 Bowflex Classic,151672,F
3/22/2011,004-0625 Salter Glass Nutritional Scale,151645,T
3/22/2011,100172 NLS R514 Recumbent Bike,151656,F
3/22/2011,100172 NLS R514 Recumbent Bike,151655,F
3/22/2011,001-3660 E-Z Curl Bar,151651,F
3/22/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151651,F
3/22/2011,93067 LUBE N WALK TREAD LUBE KIT,151037,F
3/22/2011,100170 SCH 240 Recumbent Bike,151674,F
3/22/2011,003-4182 Bowflex Towel,151636,F
3/22/2011,100131 BFX 552 Dumbbell Kit,151677,F
3/22/2011,140004 BFX 5.1 SelectTech Bench SinglePack,151677,F
3/22/2011,004-4150 SCH AC Power Supply Kit,151701,T
3/22/2011,"100120 Kit,BFX TC1000, 2008",151703,F
3/22/2011,100161 NLS E514 Elliptical,151641,F
3/22/2011,95146 BFX 310# Rod Upgrade,151632,F
3/22/2011,95146 BFX 310# Rod Upgrade,151691,F
3/22/2011,100161 NLS E514 Elliptical,151678,F
3/22/2011,3940015 BFX 7 Series Treadmill,151652,F
3/22/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",151643,F
3/22/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151647,F
3/22/2011,004-4150 SCH AC Power Supply Kit,151649,T
3/22/2011,004-4150 SCH AC Power Supply Kit,151686,T
3/22/2011,100145 SCH 460 Var. Stride Elliptical,151638,F
3/21/2011,100153 Bowflex Classic,151625,F
3/21/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",151625,F
3/21/2011,004-4150 SCH AC Power Supply Kit,151624,T
3/21/2011,004-4150 SCH AC Power Supply Kit,151623,T
2/5/2011,"100026 BFX Xtreme SE, Multipack",153369,F
2/5/2011,10293 TRC Machine Mat,153358,F
2/5/2011,100150 TC5500,153358,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",153404,F
2/5/2011,100131 BFX 552 Dumbbell Kit,153356,F
2/5/2011,"700005 Kit, BFX 2-in-1 Stand",153356,F
2/5/2011,"100122 Kit,BFX TC5000, 2008",153346,F
2/5/2011,10293 TRC Machine Mat,153346,F
2/5/2011,93067 LUBE N WALK TREAD LUBE KIT,153349,F
2/5/2011,10293 TRC Machine Mat,153349,F
2/5/2011,"100120 Kit,BFX TC1000, 2008",153349,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",153354,F
2/5/2011,95146 BFX 310# Rod Upgrade,153354,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",153392,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",153414,F
2/5/2011,"100120 Kit,BFX TC1000, 2008",153382,F
2/5/2011,10293 TRC Machine Mat,153382,F
2/5/2011,"100122 Kit,BFX TC5000, 2008",153320,F
2/5/2011,10293 TRC Machine Mat,153320,F
2/5/2011,10293 TRC Machine Mat,150711,F
2/5/2011,100150 TC5500,150711,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",153400,F
2/5/2011,160000 BFX Revolution,153352,F
2/5/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",150708,F
2/5/2011,100153 Bowflex Classic,150708,F
2/5/2011,000-7262 Xtreme 60x48 Mat Boxed,150712,F
2/5/2011,100070 BFX Xtreme 2 SE,150712,F
2/5/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,153337,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",153337,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",150705,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",150710,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",153398,F
2/5/2011,"100122 Kit,BFX TC5000, 2008",153379,F
2/5/2011,10293 TRC Machine Mat,153379,F
2/5/2011,"100122 Kit,BFX TC5000, 2008",153372,F
2/5/2011,10293 TRC Machine Mat,153372,F
2/5/2011,95146 BFX 310# Rod Upgrade,153334,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",153334,F
2/5/2011,10293 TRC Machine Mat,153376,F
2/5/2011,93067 LUBE N WALK TREAD LUBE KIT,153376,F
2/5/2011,"100122 Kit,BFX TC5000, 2008",153376,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",153318,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",150703,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",153385,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",153366,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",153417,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",153395,F
2/5/2011,"100122 Kit,BFX TC5000, 2008",153343,F
2/5/2011,"700005 Kit, BFX 2-in-1 Stand",153340,F
2/5/2011,710000 BFX 1090 Dumbbell Kit,153340,F
2/5/2011,001-3661 Tricep Rope,150709,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",150709,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",150714,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",150716,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",150700,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",150707,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",153389,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",153403,F
1/31/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,152525,F
1/31/2011,98315 SCH MAT W/LOGO 3'X4',150856,F
1/31/2011,93067 LUBE N WALK TREAD LUBE KIT,150874,F
1/31/2011,001-3354 Gym Style Ab Crunch Attachment,152524,F
1/31/2011,004-4150 SCH AC Power Supply Kit,150880,T
1/31/2011,10293 TRC Machine Mat,152520,F
1/31/2011,"700005 Kit, BFX 2-in-1 Stand",150879,F
1/31/2011,PK1096 H/R Transmitter Kit,152596,F
1/31/2011,000-3158 U2 Ab Attachment Box,152615,F
1/15/2011,002-3399 Gaiam Abs Ball Kit 8 lb,153012,T
1/15/2011,100172 NLS R514 Recumbent Bike,152990,F
1/15/2011,001-3660 E-Z Curl Bar,153014,F
1/15/2011,95146 BFX 310# Rod Upgrade,153008,F
1/15/2011,11338 TC5300 Machine Mat,153003,T
1/15/2011,001-7476 Revolution Accessory Rack,153017,F
1/15/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,153010,F
1/14/2011,100172 NLS R514 Recumbent Bike,150764,F
1/14/2011,100070 BFX Xtreme 2 SE,150805,F
1/14/2011,"115000 Kit, U2 310#",152934,F
1/14/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",152934,F
1/14/2011,"700005 Kit, BFX 2-in-1 Stand",152986,F
1/14/2011,140004 BFX 5.1 SelectTech Bench SinglePack,152986,F
1/14/2011,710000 BFX 1090 Dumbbell Kit,152986,F
1/14/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,152960,F
1/14/2011,000-3158 U2 Ab Attachment Box,152960,F
1/14/2011,001-3660 E-Z Curl Bar,152960,F
1/14/2011,90710 Schwinn Airdyne Reading Stand,150720,T
1/14/2011,100166 SCH 140 Upright,150778,F
1/14/2011,100166 SCH 140 Upright,150816,F
1/14/2011,003-4172 Bfx Camelbak Btl (BPA Free)red,150816,F
1/14/2011,003-5521 BFX Wm's Clrblock Tee Red Wh-M,152923,F
1/14/2011,140004 BFX 5.1 SelectTech Bench SinglePack,152923,F
1/14/2011,003-5517 BFX Wm's Clrblock Tee Bk Wh -M,152923,F
1/14/2011,004-5562 Ankle Weights,150760,F
1/14/2011,004-5563 Men's Weighted Vest,150760,F
1/14/2011,100193 SCH A10 Upright Bike,150786,F
1/14/2011,004-4150 SCH AC Power Supply Kit,150734,T
1/14/2011,100145 SCH 460 Var. Stride Elliptical,152957,F
1/14/2011,3550012 SCH Airdyne-Charcoal,150803,F
1/14/2011,12838 BFX Body Building DVD,150755,F
1/14/2011,003-9571 BFX Classic Strplss Heart Mon,150794,T
1/14/2011,004-4150 SCH AC Power Supply Kit,152921,T
1/14/2011,100160 SCH 420A  Elliptical,152931,F
1/14/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",150724,F
1/14/2011,100153 Bowflex Classic,150724,F
1/14/2011,001-5131 CD-ROM  Revo XP I-Trainer,150775,F
1/14/2011,004-4150 SCH AC Power Supply Kit,152919,T
1/14/2011,004-4150 SCH AC Power Supply Kit,152983,T
1/14/2011,100131 BFX 552 Dumbbell Kit,150789,F
1/14/2011,"700005 Kit, BFX 2-in-1 Stand",150789,F
1/14/2011,100131 BFX 552 Dumbbell Kit,152942,F
1/14/2011,001-7476 Revolution Accessory Rack,152942,F
1/14/2011,160000 BFX Revolution,150767,F
1/14/2011,95146 BFX 310# Rod Upgrade,150808,F
1/14/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,150808,F
1/14/2011,100170 SCH 240 Recumbent Bike,152940,F
1/14/2011,100161 NLS E514 Elliptical,152937,F
1/14/2011,004-0598 Gaiam CorePlus Reformer,150795,F
1/14/2011,003-3146 Gaiam(R) Balance Ball: Core Cr,150795,F
1/14/2011,004-0600 Omron Body Fat Monitor,152970,T
1/14/2011,004-0631 NLS Heart Rate Monitor - sm,152925,T
