Treadclimber,CAM36194 dosg2tsl1,,7/27/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,7/28/2015,7/28/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,7/29/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,7/30/2015,7/30/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,7/30/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,8/2/2015,8/2/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,8/2/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,7/28/2015,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,7/29/2015,7/29/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,7/30/2015,7/30/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,7/27/2015,7/27/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,7/27/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,7/28/2015,7/28/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,7/29/2015,7/29/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,7/29/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,7/30/2015,7/30/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,8/1/2015,8/1/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,8/2/2015,8/2/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,8/2/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,7/29/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Revolution,CAM37117 dosg2gsl27,,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,7/30/2015,7/27/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,8/1/2015,7/27/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,7/29/2015,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,7/30/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,8/2/2015,7/27/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,7/27/2015,7/27/2015,7/27/2015,3,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,7/27/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,7/28/2015,7/28/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM37434 dosg2gsl29,,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,7/30/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,7/31/2015,7/31/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,8/1/2015,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,8/2/2015,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,8/2/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/27/2015,7/27/2015,7/27/2015,12,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/27/2015,7/27/2015,15,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/28/2015,7/28/2015,7/27/2015,6,Online Search,Web
Bowflex Body,CAM37440 dosg2tsl21,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37440 dosg2tsl21,,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/28/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/29/2015,7/29/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/29/2015,7/27/2015,13,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/30/2015,7/30/2015,7/27/2015,8,Online Search,Web
Bowflex Body,CAM37440 dosg2tsl21,,7/30/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/30/2015,7/27/2015,9,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/31/2015,7/31/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/31/2015,7/27/2015,8,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/1/2015,8/1/2015,7/27/2015,9,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/1/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/2/2015,8/2/2015,7/27/2015,10,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/2/2015,7/27/2015,8,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,7/27/2015,7/27/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,7/27/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,7/28/2015,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,7/28/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,7/29/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,7/30/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,7/31/2015,7/31/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,7/31/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,8/1/2015,8/1/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,8/2/2015,8/2/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,8/2/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,7/29/2015,7/29/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,7/30/2015,7/30/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,8/1/2015,8/1/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,8/2/2015,8/2/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/27/2015,7/27/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/27/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/28/2015,7/28/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/28/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/29/2015,7/29/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/29/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/30/2015,7/30/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/30/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/31/2015,7/31/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/31/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,8/1/2015,8/1/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/1/2015,7/27/2015,8,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,8/2/2015,8/2/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/2/2015,7/27/2015,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37737 dosbidsl10,7/29/2015,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,7/27/2015,7/27/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,7/31/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,7/29/2015,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,8/1/2015,8/1/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,7/27/2015,7/27/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,8/21/2015,7/27/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,7/28/2015,7/28/2015,7/27/2015,9,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,7/30/2015,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,7/29/2015,7/29/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,7/30/2015,7/30/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,7/31/2015,7/31/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,8/1/2015,8/1/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,8/2/2015,8/2/2015,7/27/2015,16,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,7/30/2015,7/30/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,7/30/2015,7/27/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/27/2015,7/27/2015,7/27/2015,5,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/27/2015,7/27/2015,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/28/2015,7/28/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/28/2015,7/27/2015,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/29/2015,7/29/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/30/2015,7/30/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/30/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/31/2015,7/27/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/1/2015,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/2/2015,8/2/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/2/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,7/27/2015,7/27/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,7/27/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,7/28/2015,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,7/28/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,7/29/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,7/30/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,7/31/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,8/2/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,7/27/2015,7/27/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,7/27/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,7/28/2015,7/28/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,7/28/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,7/29/2015,7/29/2015,7/27/2015,13,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,8/3/2015,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM43666 dosg2tmobile4,,7/29/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,7/29/2015,7/27/2015,9,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,7/30/2015,7/30/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,7/30/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,7/31/2015,7/31/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,7/31/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,8/1/2015,8/1/2015,7/27/2015,9,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,8/3/2015,8/1/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,8/1/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,8/2/2015,8/2/2015,7/27/2015,12,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,8/25/2015,8/2/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,8/2/2015,7/27/2015,8,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,7/27/2015,7/27/2015,7/27/2015,16,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,7/27/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,7/28/2015,7/28/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,7/29/2015,7/29/2015,7/27/2015,8,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,7/30/2015,7/30/2015,7/27/2015,8,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,7/31/2015,7/31/2015,7/27/2015,9,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,7/31/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,8/1/2015,8/1/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,8/1/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,8/2/2015,8/2/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,8/2/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,7/27/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,7/28/2015,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,7/29/2015,7/29/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,7/29/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,7/30/2015,7/30/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,7/30/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,7/31/2015,7/31/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,7/31/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,8/1/2015,8/1/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,8/1/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,8/2/2015,8/2/2015,7/27/2015,2,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44108 dosbitsl13,7/27/2015,7/27/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,,7/27/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,7/28/2015,7/28/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,8/16/2015,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,7/29/2015,7/29/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,7/30/2015,7/30/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,7/31/2015,7/31/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,8/1/2015,7/31/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,8/1/2015,8/1/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,8/2/2015,8/2/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,7/27/2015,7/27/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,7/28/2015,7/28/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,7/29/2015,7/29/2015,7/27/2015,10,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,7/30/2015,7/30/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,9/21/2015,7/30/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,7/30/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,7/31/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,8/1/2015,8/1/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,8/1/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,8/2/2015,8/2/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44210 SAWICAOSGCD,7/30/2015,7/30/2015,7/27/2015,1,Online Search,Third Party Call Center - West
Bowflex Max Trainer,CAM44223 SAWDOSBIE,8/26/2015,7/28/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,7/28/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,7/29/2015,7/29/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,7/29/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,7/30/2015,7/27/2015,2,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,7/30/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,8/1/2015,8/1/2015,7/27/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/1/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/2/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/1/2015,7/27/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,7/27/2015,7/27/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/27/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,7/28/2015,7/28/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/28/2015,7/27/2015,3,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/28/2015,7/27/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,7/29/2015,7/29/2015,7/27/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/29/2015,7/27/2015,3,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/29/2015,7/27/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/30/2015,7/27/2015,3,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/30/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/31/2015,7/27/2015,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/31/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,8/1/2015,8/1/2015,7/27/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/1/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44230 SAWDOSG2E,,8/2/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/2/2015,7/27/2015,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/27/2015,7/27/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/29/2015,7/27/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,7/29/2015,7/27/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/1/2015,7/27/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,8/1/2015,7/27/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44428 SAWDOSG2EMOBILE,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,7/27/2015,7/27/2015,7/27/2015,16,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/27/2015,7/27/2015,16,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,7/27/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,7/28/2015,7/28/2015,7/27/2015,14,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/28/2015,7/27/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,7/29/2015,7/29/2015,7/27/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/29/2015,7/27/2015,10,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,7/30/2015,7/30/2015,7/27/2015,9,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/30/2015,7/27/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/31/2015,7/27/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/1/2015,8/1/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/1/2015,7/27/2015,9,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/2/2015,8/2/2015,7/27/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,9/21/2015,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/2/2015,7/27/2015,14,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,7/27/2015,7/27/2015,7/27/2015,7,Online Search,Web
Bowflex Catalog,CAM44435 dosg2egl1mx,,7/27/2015,7/27/2015,1,Online Search,Web
