47521000,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47521200,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100358 BFX MAX TRAINER M3,1,999.00
47521200,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,99.00
47521500,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100551 Bowflex HVT,1,1699.00
47521501,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100551 Bowflex HVT,1,1699.00
47521501,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47521600,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47521600,Bowflex Max Trainer,Treadclimber,Short Form,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47521601,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47521701,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM51750 DSEECOLSF17C,Internal,Web,9/4/2017,9/4/2017,100358 BFX MAX TRAINER M3,1,1099.00
47521901,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/4/2017,100551 Bowflex HVT,1,1259.30
47521902,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100358 BFX MAX TRAINER M3,1,999.00
47521903,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47521903,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47522103,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47522103,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47522104,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47522105,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47522204,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47522204,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47522304,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47522304,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47522504,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100358 BFX MAX TRAINER M3,1,999.00
47522604,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47522704,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100358 BFX MAX TRAINER M3,1,999.00
47522905,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47522905,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47522905,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47522907,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1539.30
47522908,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47522908,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100340 BFX 4.1 Bench,0,139.30
47522908,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47523008,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47523008,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,99.00
47523008,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47523208,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100358 BFX MAX TRAINER M3,1,999.00
47523209,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47523209,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100340 BFX 4.1 Bench,0,139.30
47523209,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47523209,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
47523408,Bowflex Brand,Bowflex Revolution,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/4/2017,9/4/2017,160000 BFX Revolution,1,2599.00
47523408,Bowflex Brand,Bowflex Revolution,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/4/2017,9/4/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
47523409,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51942 SPMCN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47523409,Bowflex Max Trainer,Treadclimber,Short Form,CAM51942 SPMCN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,99.00
47523411,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47523511,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47523611,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100358 BFX MAX TRAINER M3,1,1099.00
47523711,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100358 BFX MAX TRAINER M3,1,999.00
47523811,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/4/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47523811,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/4/2017,100340 BFX 4.1 Bench,0,139.30
47523811,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/4/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47523812,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47523912,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100358 BFX MAX TRAINER M3,1,999.00
47524012,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100501 BFX BXT116 Treadmill,0,1598.00
47524012,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100501-PS5 BXT 116 Protection Plan - 5 years (90 days),0,169.00
47524112,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47524212,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47524213,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47524314,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47524314,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47524314,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47524314,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
47524314,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47524315,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47524316,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47524316,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47524316,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100340 BFX 4.1 Bench,0,139.30
47524514,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47524514,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47524514,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47524514,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47524614,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47524614,Bowflex Max Trainer,Treadclimber,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47524614,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47524616,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47524616,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47524716,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47524716,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47525017,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM51750 DSEECOLSF17C,Internal,Web,9/4/2017,9/4/2017,"100720 BFX MAX TRAINER M5 COLLEGIATE, FLORIDA STATE UNIV",1,1449.00
47525018,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100340 BFX 4.1 Bench,0,139.30
47525018,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47525018,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47525117,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47525117,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47525117,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47525118,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100358 BFX MAX TRAINER M3,1,999.00
47525420,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47525622,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47525722,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100358 BFX MAX TRAINER M3,1,999.00
47525822,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
47525822,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47526222,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47526223,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47526322,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47526322,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47526522,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47526522,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,99.00
47526622,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47526622,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47526623,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47526822,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100358 BFX MAX TRAINER M3,1,999.00
47526822,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47526822,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47526823,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47526824,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47526824,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47526922,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47526922,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,100131 BFX 552 Dumbbell Kit,1,199.00
47526922,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,100300 BFX SelectTech Stand,0,102.00
47526922,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,100340 BFX 4.1 Bench,0,199.00
47526923,Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100501 BFX BXT116 Treadmill,0,1598.00
47527123,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47527123,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47527223,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100358 BFX MAX TRAINER M3,1,999.00
47527223,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47527323,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,2349.00
47527423,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47527523,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1539.30
47527624,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47527624,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47527724,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
47527725,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47527725,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47527824,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
