Bowflex Brand,- None -,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,11/28/2016,11/28/2016,0,189.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,11/28/2016,11/28/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,11/28/2016,11/28/2016,1,1158.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,11/28/2016,11/28/2016,1,2498.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,11/28/2016,11/28/2016,2,4296.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/28/2016,0,151.20
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/28/2016,26,40880.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/28/2016,2,1497.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/28/2016,7,12861.95
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,11/28/2016,11/28/2016,0,.00
Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,11/28/2016,11/28/2016,1,2598.00
Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM49687 SAWDOSBIG,Call Center Internal,11/28/2016,11/28/2016,0,199.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/28/2016,11/28/2016,1,1399.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/28/2016,11/28/2016,7,11036.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/28/2016,11/28/2016,2,1586.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/28/2016,11/28/2016,2,4997.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49741 SUNDN120MX100TIC,Call Center Internal,11/28/2016,11/28/2016,4,6954.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49741 SUNDN120MX100TIC,Call Center Internal,11/28/2016,11/28/2016,1,1583.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49743 SPKEN120MX100TIC,Call Center Internal,11/28/2016,11/28/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49743 SPKEN120MX100TIC,Call Center Internal,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49747 JUSTN120MX100TIC,Call Center Internal,11/28/2016,11/28/2016,1,1518.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49747 JUSTN120MX100TIC,Call Center Internal,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49753 PURSN120MX100TIC,Call Center Internal,11/28/2016,11/28/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49753 PURSN120MX100TIC,Call Center Internal,11/28/2016,11/28/2016,1,1748.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49769 DTVSN60*MX100TIC,Call Center Internal,11/28/2016,11/28/2016,1,1513.99
Treadclimber,Treadclimber,Short Form,CAM49891 P1216WMNWRLDAPRIL,Call Center Internal,11/28/2016,11/28/2016,1,1513.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/28/2016,11/28/2016,3,4808.50
Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/28/2016,11/28/2016,7,12412.95
Treadclimber,Treadclimber,Short Form,CAM49911 INSPN120DANCETIC,Call Center Internal,11/28/2016,11/28/2016,1,1698.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49915 DCADN120DANCETIC,Call Center Internal,11/28/2016,11/28/2016,2,3616.00
Treadclimber,Treadclimber,Short Form,CAM49915 DCADN120DANCETIC,Call Center Internal,11/28/2016,11/28/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49916 TESCN120DANCETIC,Call Center Internal,11/28/2016,11/28/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49919 MOVSN120DANCETIC,Call Center Internal,11/28/2016,11/28/2016,1,1399.00
Treadclimber,Treadclimber,Short Form,CAM49919 MOVSN120DANCETIC,Call Center Internal,11/28/2016,11/28/2016,2,3247.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49920 UPTVN120DANCETIC,Call Center Internal,11/28/2016,11/28/2016,2,3298.00
Treadclimber,Treadclimber,Short Form,CAM49920 UPTVN120DANCETIC,Call Center Internal,11/28/2016,11/28/2016,1,1762.99
Treadclimber,Bowflex Catalog,Short Form,CAM49921 DISEN60*DANCETIC,Call Center Internal,11/28/2016,11/28/2016,0,13.99
Treadclimber,Bowflex Home Gyms,Short Form,CAM49921 DISEN60*DANCETIC,Call Center Internal,11/28/2016,11/28/2016,0,13.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49921 DISEN60*DANCETIC,Call Center Internal,11/28/2016,11/28/2016,1,1399.00
Treadclimber,Treadclimber,Short Form,CAM49921 DISEN60*DANCETIC,Call Center Internal,11/28/2016,11/28/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49924 ION*N60*DANCETIC,Call Center Internal,11/28/2016,11/28/2016,2,3211.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49931 HGTVN60*DANCETIC,Call Center Internal,11/28/2016,11/28/2016,1,999.00
Treadclimber,Treadclimber,Short Form,CAM49931 HGTVN60*DANCETIC,Call Center Internal,11/28/2016,11/28/2016,1,1513.99
Treadclimber,Treadclimber,Short Form,CAM49932 HALLN60*DANCETIC,Call Center Internal,11/28/2016,11/28/2016,4,6693.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49933 HISTN60*DANCETIC,Call Center Internal,11/28/2016,11/28/2016,2,3596.00
Treadclimber,Treadclimber,Short Form,CAM49933 HISTN60*DANCETIC,Call Center Internal,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49938 FYI*N120MX100TIC,Call Center Internal,11/28/2016,11/28/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49938 FYI*N120MX100TIC,Call Center Internal,11/28/2016,11/28/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50006 DOXFBTSCODEBFCM16,Call Center Internal,11/28/2016,11/28/2016,1,1558.00
Treadclimber,Treadclimber,Online Social,CAM50006 DOXFBTSCODEBFCM16,Call Center Internal,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50022 AMSNL60*MX100TIC,Call Center Internal,11/28/2016,11/28/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM50022 AMSNL60*MX100TIC,Call Center Internal,11/28/2016,11/28/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,11/28/2016,11/28/2016,2,3818.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/28/2016,11/28/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/28/2016,11/28/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49510 GET*N120ABC16TIC,Third Party Call Center - Evolve,11/28/2016,11/28/2016,1,2662.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49751 FOXNN120MX100TIC,Third Party Call Center - Evolve,11/28/2016,11/28/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49751 FOXNN120MX100TIC,Third Party Call Center - Evolve,11/28/2016,11/28/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANCETIC,Third Party Call Center - Evolve,11/28/2016,11/28/2016,2,3898.00
Treadclimber,Treadclimber,Short Form,CAM49932 HALLN60*DANCETIC,Third Party Call Center - Evolve,11/28/2016,11/28/2016,1,1748.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/28/2016,11/28/2016,3,5646.00
Bowflex Brand,Bowflex Body,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/28/2016,0,12.90
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/28/2016,0,285.90
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/28/2016,10,16260.88
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/28/2016,236,357119.68
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/28/2016,5,13209.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/28/2016,37,22339.93
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/28/2016,45,89731.97
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/28/2016,11/28/2016,8,12023.96
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Web,11/28/2016,11/28/2016,3,4698.62
Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,11/28/2016,11/28/2016,3,7296.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30755 dosg2gsl1,Web,11/28/2016,11/28/2016,1,806.38
Bowflex Brand,Treadclimber,Online Search,CAM30755 dosg2gsl1,Web,11/28/2016,11/28/2016,0,108.99
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,11/28/2016,0,40.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,11/28/2016,9,13372.95
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,11/28/2016,127,196436.06
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,11/28/2016,3,7197.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,11/28/2016,21,11941.98
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,11/28/2016,26,51660.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,11/28/2016,11/28/2016,5,2443.99
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,11/28/2016,11/28/2016,1,1498.00
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,11/28/2016,11/28/2016,2,5097.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32062 dofg2gfeed1,Web,11/28/2016,11/28/2016,0,228.99
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,11/28/2016,11/28/2016,2,2798.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/28/2016,11/28/2016,8,15350.88
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/28/2016,11/28/2016,3,5234.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/28/2016,11/28/2016,13,23133.00
Treadclimber,Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/28/2016,11/28/2016,1,1748.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/28/2016,11/28/2016,11,20993.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM36885 dosbitsl2,Web,11/28/2016,11/28/2016,1,1899.00
Treadclimber,Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/28/2016,11/28/2016,2,4798.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,11/28/2016,11/28/2016,2,1098.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,11/28/2016,11/28/2016,2,698.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/28/2016,11/28/2016,1,488.00
Treadclimber,Bowflex Catalog,Online Search,CAM37440 dosg2tsl21,Web,11/28/2016,11/28/2016,0,13.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,11/28/2016,11/28/2016,15,23578.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/28/2016,11/28/2016,59,121564.99
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/28/2016,11/28/2016,3,4646.00
Treadclimber,Bowflex Catalog,Online Search,CAM37655 dosbitsl10,Web,11/28/2016,11/28/2016,0,40.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,11/28/2016,11/28/2016,3,5016.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/28/2016,11/28/2016,29,54657.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37738 dosbidsl11,Web,11/28/2016,11/28/2016,1,649.00
Treadclimber,Bowflex Home Gyms,Online Display,CAM38447 dodrftdl1,Web,11/28/2016,11/28/2016,1,1399.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,11/28/2016,11/28/2016,0,40.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,11/28/2016,11/28/2016,2,2920.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,11/28/2016,11/28/2016,67,100116.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,11/28/2016,11/28/2016,2,1397.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,11/28/2016,11/28/2016,8,14290.00
Treadclimber,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,11/28/2016,11/28/2016,6,10591.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/28/2016,11/28/2016,4,5654.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/28/2016,11/28/2016,52,79937.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,11/28/2016,11/28/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/28/2016,11/28/2016,132,202496.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,11/28/2016,11/28/2016,1,2507.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM44522 dodrfedl1,Web,11/28/2016,11/28/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM44522 dodrfedl1,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44551 dosg2esl4,Web,11/28/2016,11/28/2016,0,33.96
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,11/28/2016,11/28/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/28/2016,11/28/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44560 dosg2esl5,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,11/28/2016,11/28/2016,1,1068.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44567 dosg2esl3,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/28/2016,11/28/2016,75,114526.18
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,11/28/2016,11/28/2016,2,698.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,11/28/2016,11/28/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM44901 dovg2evl3,Web,11/28/2016,11/28/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Online Video,CAM44901 dovg2evl3,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM44948 dofbiefeed1,Web,11/28/2016,11/28/2016,0,16.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/28/2016,11/28/2016,8,14967.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44948 dofbiefeed1,Web,11/28/2016,11/28/2016,1,718.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/28/2016,11/28/2016,10,11958.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/28/2016,11/28/2016,41,60446.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,11/28/2016,11/28/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45731 DOSBIESL6,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/28/2016,11/28/2016,2,2798.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/28/2016,11/28/2016,12,17996.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/28/2016,11/28/2016,0,24.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/28/2016,11/28/2016,2,3298.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/28/2016,11/28/2016,1,1748.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Web,11/28/2016,11/28/2016,2,3298.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45799 DSEESF14I,Web,11/28/2016,11/28/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/28/2016,11/28/2016,11,23076.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/28/2016,11/28/2016,9,14009.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM47150 DOSG2ESL9,Web,11/28/2016,11/28/2016,0,137.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47150 DOSG2ESL9,Web,11/28/2016,11/28/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/28/2016,11/28/2016,30,42226.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,Web,11/28/2016,11/28/2016,0,199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM47152 DOSBIESL8,Web,11/28/2016,11/28/2016,0,49.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/28/2016,11/28/2016,4,6454.00
Bowflex Max Trainer,Bowflex UpperCut,Online Search,CAM47152 DOSBIESL8,Web,11/28/2016,11/28/2016,0,18.90
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,11/28/2016,11/28/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,11/28/2016,11/28/2016,4,6414.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Social,CAM47170 DOXFBGL1,Web,11/28/2016,11/28/2016,1,349.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/28/2016,11/28/2016,35,52627.50
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM47251 DODCTOEDL2,Web,11/28/2016,11/28/2016,1,648.99
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,11/28/2016,11/28/2016,0,14.99
Treadclimber,Bowflex Max Trainer,Online Display,CAM47254 DODCTOTDL1,Web,11/28/2016,11/28/2016,3,4865.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/28/2016,11/28/2016,6,12939.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,11/28/2016,11/28/2016,1,1399.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM47260 DODCTOGDL1,Web,11/28/2016,11/28/2016,2,1998.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Display,CAM47260 DODCTOGDL1,Web,11/28/2016,11/28/2016,1,549.00
Bowflex Home Gyms,Treadclimber,Online Display,CAM47260 DODCTOGDL1,Web,11/28/2016,11/28/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,11/28/2016,11/28/2016,1,648.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Web,11/28/2016,11/28/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Web,11/28/2016,11/28/2016,0,.00
Treadclimber,Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,11/28/2016,11/28/2016,1,2648.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,11/28/2016,11/28/2016,5,7654.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48201 DOXFBESCODE001,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,11/28/2016,11/28/2016,8,13127.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM48203 DOXFBESCODE003,Web,11/28/2016,11/28/2016,1,349.00
Treadclimber,Treadclimber,Online Search,CAM48470 DOSBITSL19,Web,11/28/2016,11/28/2016,1,1499.00
Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,11/28/2016,11/28/2016,5,7495.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM48473 DOSG2TSL39,Web,11/28/2016,11/28/2016,1,1518.00
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,11/28/2016,11/28/2016,3,8296.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM48942 DOVZFREVL1,Web,11/28/2016,11/28/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Video,CAM48942 DOVZFREVL1,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,11/28/2016,11/28/2016,19,35416.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,11/28/2016,11/28/2016,4,7596.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,11/28/2016,11/28/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM49111 DOXFBGSCODE010,Web,11/28/2016,11/28/2016,1,1399.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM49111 DOXFBGSCODE010,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49558 DODPANDORAE001,Web,11/28/2016,11/28/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49558 DODPANDORAE001,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,11/28/2016,11/28/2016,3,5015.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49569 DODMEDIAIQEDL1,Web,11/28/2016,11/28/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,11/28/2016,11/28/2016,2,3298.00
Treadclimber,Treadclimber,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,11/28/2016,11/28/2016,2,2998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,11/28/2016,11/28/2016,22,30936.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50189 DOXFBEBFCM16,Web,11/28/2016,11/28/2016,2,3937.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50189 DOXFBEBFCM16,Web,11/28/2016,11/28/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM50192 DOXFBGSCODECM16,Web,11/28/2016,11/28/2016,1,2197.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM50192 DOXFBGSCODECM16,Web,11/28/2016,11/28/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Social,CAM50193 DOXFBGCM16,Web,11/28/2016,11/28/2016,1,1772.98
Bowflex Home Gyms,Bowflex Revolution,Online Social,CAM50193 DOXFBGCM16,Web,11/28/2016,11/28/2016,0,99.00
