48915833,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48916135,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,004-5563 Men's Weighted Vest,0,48.99
48916135,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,004-5564 Women's Weighted Vest,0,22.50
48916335,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48916537,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48916740,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/25/2017,100501 BFX BXT116 Treadmill,0,1598.00
48916842,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,108.99
48916944,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48917247,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48917247,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/25/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48917247,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/25/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48917247,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,99.00
48917348,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48917348,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,99.00
48918256,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48918357,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100469 BFX Max Trainer M7,1,1999.00
48918357,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,.00
48918660,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48918660,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48918660,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,100340 BFX 4.1 Bench,0,139.30
48918762,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48918762,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,95146 BFX 310# Rod Upgrade,0,.00
48918762,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100358 BFX MAX TRAINER M3,1,999.00
48918863,Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,160000 BFX Revolution,1,2799.00
48918863,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48918863,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
48919072,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100469 BFX Max Trainer M7,1,1999.00
48919072,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,.00
48919479,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/23/2017,10/25/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48919479,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/23/2017,10/25/2017,100340 BFX 4.1 Bench,0,139.30
48919479,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/23/2017,10/25/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48919479,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/23/2017,10/25/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
48920291,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48920291,Bowflex Max Trainer,Bowflex Revolution,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,160000 BFX Revolution,1,2799.00
48920291,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
48920393,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/25/2017,100469 BFX Max Trainer M7,1,1899.00
48920393,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,.00
48920394,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48920709,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48920910,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48920910,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48920910,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48921012,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100469 BFX Max Trainer M7,1,1999.00
48921012,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48921012,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,.00
48921012,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48921213,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,100469 BFX Max Trainer M7,1,1999.00
48921213,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,.00
48921213,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48921416,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48921416,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,95146 BFX 310# Rod Upgrade,0,.00
48921416,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
48921416,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
48921416,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
48921416,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,001-3354 Gym Style Ab Crunch Attachment,0,399.98
48921416,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,001-3660 E-Z Curl Bar,0,39.99
48921416,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,001-3661 Tricep Rope,0,34.99
48921416,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,001-3683 Lumbar Support Pad,0,24.99
48921416,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
48921418,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100469 BFX Max Trainer M7,1,1999.00
48921418,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,.00
48921418,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48921622,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/25/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48921626,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/25/2017,100358 BFX MAX TRAINER M3,1,1049.00
48921626,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/25/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48921632,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48921942,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,100501 BFX BXT116 Treadmill,0,1847.00
48921942,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,100501-PS5 BXT 116 Protection Plan - 5 years (90 days),0,169.00
48922044,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/25/2017,100358 BFX MAX TRAINER M3,1,1049.00
48922044,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/25/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48922044,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/25/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48922150,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100469 BFX Max Trainer M7,1,1999.00
48922150,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48922150,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,.00
48922252,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1848.00
48922454,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48922758,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1119.30
48922758,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/25/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48922759,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48922759,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/23/2017,10/25/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48922761,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48923173,Bowflex Selecttech Dumbbells,Results Elliptical,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/23/2017,10/25/2017,100500 BFX BXE116 Elliptical,0,.00
48923173,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/23/2017,10/25/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,.00
48923173,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/23/2017,10/25/2017,100406 BFX SELECTTECH 560 STAND,0,.00
48923179,Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1499.00
48923179,Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100719-PS3 U of M M5 Protection Plan - 3 years (90 days),0,139.00
48923281,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48923383,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48923588,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/25/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,.00
48923594,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100469 BFX Max Trainer M7,1,2349.00
48923594,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,108.99
48923705,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/25/2017,100469 BFX Max Trainer M7,1,1899.00
48923705,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,.00
48923907,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100469 BFX Max Trainer M7,1,1999.00
48923907,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,.00
48923907,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48924209,Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/25/2017,100469 BFX Max Trainer M7,1,1999.00
48924209,Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/25/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48924209,Bowflex Home Gyms,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,.00
48924422,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100358 BFX MAX TRAINER M3,1,1049.00
48924422,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48924736,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48924736,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,.00
48924736,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,10/23/2017,10/25/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48924736,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,10/23/2017,10/25/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48924739,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/25/2017,100469 BFX Max Trainer M7,1,1999.00
48924739,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,.00
48924739,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/25/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48924842,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1119.30
48925058,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48925058,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,.00
48925059,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48925160,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48925875,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/25/2017,100358 BFX MAX TRAINER M3,1,1049.00
48925875,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/25/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48925977,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/23/2017,10/25/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48925977,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,99.00
