Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,2/15/2016,2/16/2016,2,2807.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,2/15/2016,2/16/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/15/2016,2/16/2016,1,349.00
Treadclimber,Print,CAM48956 P0316WEWATBOOKP,Call Center Internal,2/15/2016,2/16/2016,2,2207.99
Treadclimber,Short Form,CAM48260 UPTVN120KMV**TIC,Call Center Internal,2/15/2016,2/16/2016,2,3666.98
Bowflex Max Trainer,Short Form,CAM48295 SUNDN120JACKDTIC,Call Center Internal,2/15/2016,2/16/2016,1,1598.00
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,2/15/2016,2/16/2016,8,14472.98
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,2/15/2016,2/16/2016,2,2446.00
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,2/15/2016,2/16/2016,7,12980.95
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Call Center Internal,2/15/2016,2/16/2016,8,13054.59
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,2/15/2016,2/16/2016,3,4947.00
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,2/15/2016,2/16/2016,1,2067.98
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,2/15/2016,2/16/2016,2,3516.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,2/15/2016,2/16/2016,3,6511.09
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,2/15/2016,2/16/2016,2,3546.60
Bowflex Max Trainer,Short Form,CAM48752 WNATN120J14FSTIC,Call Center Internal,2/15/2016,2/16/2016,3,5555.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,2/15/2016,2/16/2016,1,1258.00
Bowflex Max Trainer,Short Form,CAM48754 JUSTN120J14FSTIC,Call Center Internal,2/15/2016,2/16/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,2/15/2016,2/16/2016,2,1718.30
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,2/15/2016,2/16/2016,4,8246.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,2/15/2016,2/16/2016,5,8214.30
Bowflex Max Trainer,Short Form,CAM48778 DTVSN60*J14FSTIC,Call Center Internal,2/15/2016,2/16/2016,3,5165.98
Bowflex Max Trainer,Short Form,CAM48780 DISNN60*J14FSTIC,Call Center Internal,2/15/2016,2/16/2016,4,5664.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/15/2016,2/16/2016,15,25621.28
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/15/2016,2/16/2016,0,14.55
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/15/2016,2/16/2016,0,203.45
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/15/2016,2/16/2016,14,31844.75
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/15/2016,2/16/2016,26,42049.36
Treadclimber,Electronic - Print,CAM23867 dpmetbs,Web,2/15/2016,2/17/2016,1,2647.99
Bowflex Max Trainer,Electronic - Print,CAM44915 dpeeprint14a,Web,2/15/2016,2/17/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/15/2016,2/17/2016,5,394.58
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,2/15/2016,2/17/2016,1,3498.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/15/2016,2/17/2016,2,5297.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/15/2016,2/17/2016,1,1658.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,2/15/2016,2/17/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/15/2016,2/17/2016,1,1658.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/15/2016,2/17/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/15/2016,2/17/2016,10,15236.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/15/2016,2/17/2016,2,2806.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/15/2016,2/17/2016,3,5825.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/15/2016,2/17/2016,6,14563.47
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/15/2016,2/17/2016,1,767.97
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/15/2016,2/17/2016,7,4457.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/15/2016,2/17/2016,4,8081.36
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/15/2016,2/17/2016,2,2931.07
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/15/2016,2/17/2016,2,4735.20
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/15/2016,2/17/2016,3,1136.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/15/2016,2/17/2016,42,63454.35
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/15/2016,2/17/2016,26,41067.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/15/2016,2/17/2016,4,7967.72
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,2/15/2016,2/17/2016,4,6219.08
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/15/2016,2/17/2016,2,2168.30
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/15/2016,2/17/2016,15,19813.95
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/15/2016,2/17/2016,2,5048.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/15/2016,2/17/2016,0,6.01
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/15/2016,2/17/2016,3,7428.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/15/2016,2/17/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/15/2016,2/17/2016,5,8093.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/15/2016,2/17/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/15/2016,2/17/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,2/15/2016,2/17/2016,1,1499.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,2/15/2016,2/17/2016,0,52.96
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/15/2016,2/17/2016,2,4691.17
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/15/2016,2/17/2016,1,3112.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/15/2016,2/17/2016,3,1646.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,2/15/2016,2/17/2016,1,2999.00
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,2/15/2016,2/17/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,2/15/2016,2/17/2016,1,549.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/15/2016,2/17/2016,4,9472.97
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,2/15/2016,2/17/2016,1,2049.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,2/15/2016,2/17/2016,2,6111.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/15/2016,2/17/2016,3,7897.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,2/15/2016,2/17/2016,0,387.98
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,2/15/2016,2/17/2016,1,736.98
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,2/15/2016,2/17/2016,1,2024.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,2/15/2016,2/17/2016,1,349.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/15/2016,2/17/2016,1,1696.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/15/2016,2/17/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/15/2016,2/17/2016,15,17601.80
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/15/2016,2/17/2016,20,30665.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/15/2016,2/17/2016,28,43615.95
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/15/2016,2/17/2016,4,5796.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/15/2016,2/17/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/15/2016,2/17/2016,2,2648.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/15/2016,2/17/2016,9,11791.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/15/2016,2/17/2016,2,3357.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,2/15/2016,2/17/2016,2,3357.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/15/2016,2/17/2016,2,3798.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/15/2016,2/17/2016,2,3798.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/15/2016,2/17/2016,0,2.40
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/15/2016,2/17/2016,2,2946.38
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/15/2016,2/17/2016,12,20118.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/15/2016,2/17/2016,7,9923.99
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,2/15/2016,2/17/2016,1,2298.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/15/2016,2/17/2016,6,8194.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/15/2016,2/17/2016,0,285.95
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/15/2016,2/17/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Call Center Internal,2/15/2016,2/17/2016,1,1698.00
Bowflex Home Gyms,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,2/15/2016,2/17/2016,1,1837.10
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/15/2016,2/17/2016,5,7604.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/15/2016,2/17/2016,6,8494.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,2/15/2016,2/17/2016,2,2648.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,2/15/2016,2/17/2016,2,2698.00
Bowflex Max Trainer,Print,CAM48954 P0316GAMEIMPAB,Call Center Internal,2/15/2016,2/17/2016,1,1698.00
Treadclimber,Short Form,CAM48481 HGTVN60*HKINGTIC,Call Center Internal,2/15/2016,2/17/2016,1,1798.00
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,2/15/2016,2/17/2016,2,3542.88
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,2/15/2016,2/17/2016,1,2199.00
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,2/15/2016,2/17/2016,5,8594.00
Treadclimber,Short Form,CAM48499 SPKEN120HKINGTIC,Call Center Internal,2/15/2016,2/17/2016,1,2425.97
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,2/15/2016,2/17/2016,1,1599.00
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,2/15/2016,2/17/2016,5,7602.10
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,2/15/2016,2/17/2016,3,5055.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,2/15/2016,2/17/2016,6,9875.69
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,2/15/2016,2/17/2016,1,549.00
Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,2/15/2016,2/17/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,2/15/2016,2/17/2016,11,19263.40
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,2/15/2016,2/17/2016,3,4996.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,2/15/2016,2/17/2016,3,2997.00
Bowflex Max Trainer,Short Form,CAM48778 DTVSN60*J14FSTIC,Call Center Internal,2/15/2016,2/17/2016,1,2358.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/15/2016,2/17/2016,6,9957.99
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,2/15/2016,2/17/2016,0,49.99
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/15/2016,2/17/2016,0,319.51
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/15/2016,2/17/2016,4,10806.99
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/15/2016,2/17/2016,24,29048.90
Treadclimber,Electronic - Print,CAM44504 dpetprint14b,Web,2/15/2016,2/18/2016,0,7.39
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/15/2016,2/18/2016,2,4098.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/15/2016,2/18/2016,3,3647.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,2/15/2016,2/18/2016,1,1698.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,2/15/2016,2/18/2016,1,2358.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/15/2016,2/18/2016,1,1748.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/15/2016,2/18/2016,0,231.67
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/15/2016,2/18/2016,10,15396.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/15/2016,2/18/2016,2,2807.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/15/2016,2/18/2016,6,13304.32
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,2/15/2016,2/18/2016,1,2526.96
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/15/2016,2/18/2016,10,23341.95
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/15/2016,2/18/2016,0,99.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/15/2016,2/18/2016,2,1395.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/15/2016,2/18/2016,7,16990.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/15/2016,2/18/2016,3,3047.84
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/15/2016,2/18/2016,0,87.92
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/15/2016,2/18/2016,2,1315.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/15/2016,2/18/2016,25,39210.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/15/2016,2/18/2016,22,34914.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,2/15/2016,2/18/2016,1,3248.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/15/2016,2/18/2016,1,3460.99
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,2/15/2016,2/18/2016,1,2561.99
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,2/15/2016,2/18/2016,1,1257.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/15/2016,2/18/2016,14,19682.95
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/15/2016,2/18/2016,1,2049.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,2/15/2016,2/18/2016,1,1439.10
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,2/15/2016,2/18/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,2/15/2016,2/18/2016,2,2097.57
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/15/2016,2/18/2016,1,1454.40
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,2/15/2016,2/18/2016,0,5.87
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,2/15/2016,2/18/2016,0,63.92
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/15/2016,2/18/2016,5,7532.28
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,2/15/2016,2/18/2016,0,139.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/15/2016,2/18/2016,7,11143.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/15/2016,2/18/2016,13,19987.09
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,2/15/2016,2/18/2016,1,1208.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/15/2016,2/18/2016,3,4656.30
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/15/2016,2/18/2016,5,7894.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,2/15/2016,2/18/2016,1,1449.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/15/2016,2/18/2016,4,8601.13
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/15/2016,2/18/2016,5,11092.99
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/15/2016,2/18/2016,1,50.70
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/15/2016,2/18/2016,3,1605.99
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,2/15/2016,2/18/2016,1,688.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,2/15/2016,2/18/2016,1,986.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,2/15/2016,2/18/2016,1,748.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/15/2016,2/18/2016,5,11837.35
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/15/2016,2/18/2016,0,7.39
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,2/15/2016,2/18/2016,1,1538.10
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,2/15/2016,2/18/2016,1,577.99
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/15/2016,2/18/2016,0,158.93
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/15/2016,2/18/2016,1,2067.98
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/15/2016,2/18/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/15/2016,2/18/2016,16,25050.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/15/2016,2/18/2016,26,38355.88
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/15/2016,2/18/2016,22,32774.98
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/15/2016,2/18/2016,9,13600.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,2/15/2016,2/18/2016,1,2349.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/15/2016,2/18/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/15/2016,2/18/2016,13,19287.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/15/2016,2/18/2016,2,2147.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/15/2016,2/18/2016,2,3357.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/15/2016,2/18/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/15/2016,2/18/2016,6,9866.99
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/15/2016,2/18/2016,5,7213.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,2/15/2016,2/18/2016,1,1599.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,2/15/2016,2/18/2016,0,34.56
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,2/15/2016,2/18/2016,2,2098.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/15/2016,2/18/2016,6,8742.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/15/2016,2/18/2016,0,139.94
Bowflex Catalog,Online Shopping,CAM33967 dofnextcfeed1,Web,2/15/2016,2/18/2016,0,108.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/15/2016,2/18/2016,12,16587.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/15/2016,2/18/2016,2,2148.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/15/2016,2/18/2016,4,4746.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/15/2016,2/18/2016,1,1151.38
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/15/2016,2/18/2016,1,1599.00
Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,2/15/2016,2/18/2016,1,3248.00
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,2/15/2016,2/18/2016,1,2999.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/15/2016,2/18/2016,3,3697.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/15/2016,2/18/2016,2,2257.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,2/15/2016,2/18/2016,1,2358.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,2/15/2016,2/18/2016,3,3697.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/15/2016,2/18/2016,1,549.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,2/15/2016,2/18/2016,1,2199.00
Bowflex Max Trainer,Print,CAM48434 P0116PLAYBOYMPBN,Call Center Internal,2/15/2016,2/18/2016,2,3355.00
Treadclimber,Short Form,CAM44477 CSI*N120GRTNYTIC,Call Center Internal,2/15/2016,2/18/2016,1,2316.98
Bowflex Max Trainer,Short Form,CAM47614 USA*N60*NOTSTTIC,Call Center Internal,2/15/2016,2/18/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM47833 GRITN120HAMBYTIC,Call Center Internal,2/15/2016,2/18/2016,1,1599.00
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,2/15/2016,2/18/2016,2,4146.00
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,2/15/2016,2/18/2016,1,2112.99
Treadclimber,Short Form,CAM48499 SPKEN120HKINGTIC,Call Center Internal,2/15/2016,2/18/2016,3,4187.30
Treadclimber,Short Form,CAM48507 GAMEN120HKINGTIC,Call Center Internal,2/15/2016,2/18/2016,2,2906.00
Treadclimber,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,2/15/2016,2/18/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,2/15/2016,2/18/2016,5,9453.60
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,2/15/2016,2/18/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48754 JUSTN120J14FSTIC,Call Center Internal,2/15/2016,2/18/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,2/15/2016,2/18/2016,3,8497.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,2/15/2016,2/18/2016,2,3775.97
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/15/2016,2/18/2016,2,3056.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/15/2016,2/18/2016,0,412.28
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,2/15/2016,2/18/2016,0,.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/15/2016,2/18/2016,1,1605.19
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/15/2016,2/18/2016,5,9509.45
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/15/2016,2/18/2016,12,18805.51
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/15/2016,2/19/2016,1,3038.99
Bowflex Max Trainer,Electronic - Short Form,CAM44216 SAWDSEESF14B,Call Center Internal,2/15/2016,2/19/2016,1,1148.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/15/2016,2/19/2016,1,3248.00
