46636871,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/7/2017,8/8/2017,1,299.00
46636973,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,355.38
46636973,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,69.00
46636973,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,139.30
46636973,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,104.30
46637078,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/8/2017,0,299.00
46637085,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/8/2017,1,1799.00
46637085,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/8/2017,0,179.00
46637532,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,8/7/2017,8/8/2017,1,1119.30
46637532,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,8/7/2017,8/8/2017,0,139.00
46637637,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/8/2017,1,1449.00
46637637,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/8/2017,0,99.00
46637637,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/8/2017,0,139.00
46638190,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,8/7/2017,8/8/2017,1,2799.00
46638190,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,8/7/2017,8/8/2017,0,99.00
46638190,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/7/2017,8/8/2017,0,.00
46638464,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Web,8/7/2017,8/8/2017,1,1549.00
46638664,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1549.00
46638871,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1999.00
46638871,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,.00
46638979,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,355.40
46638979,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,139.30
46638979,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,104.30
46639079,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50406 DODSPECTRUMEDL1,Call Center Internal,8/7/2017,8/8/2017,1,1549.00
46639290,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/7/2017,8/8/2017,1,1449.00
46639499,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1449.00
46639499,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,179.00
46639499,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,169.00
46639603,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/8/2017,0,139.00
46639713,Bowflex Brand,,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/8/2017,0,139.00
46639715,Bowflex Brand,,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/8/2017,0,69.50
46640334,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/8/2017,1,1449.00
46640548,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1449.00
46641170,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,8/7/2017,8/8/2017,0,1499.00
46641170,Results Treadmill,Bowflex HVT,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,8/7/2017,8/8/2017,0,99.00
46641280,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,1,1749.00
46641280,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,0,179.00
46641280,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,0,169.00
46641484,Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/8/2017,1,2799.00
46641484,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/8/2017,0,.00
46641484,Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/8/2017,0,199.00
46641696,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/8/2017,1,1549.00
46641798,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/8/2017,0,239.00
46642118,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,8/7/2017,8/8/2017,1,1749.00
46642225,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,8/7/2017,8/8/2017,1,1549.00
46642225,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,8/7/2017,8/8/2017,0,179.00
46642228,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/8/2017,1,355.40
46642228,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/8/2017,0,104.30
46642228,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/8/2017,0,139.30
46642228,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/8/2017,0,69.00
46642333,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1958.00
46642637,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/7/2017,8/8/2017,0,18.98
46643043,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/7/2017,8/8/2017,1,2549.00
46643043,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/7/2017,8/8/2017,0,249.00
46643446,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/7/2017,8/8/2017,1,299.00
46643546,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,249.00
46643650,Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,8/7/2017,8/8/2017,1,1749.00
46643650,Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,8/7/2017,8/8/2017,0,249.00
46643650,Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,8/7/2017,8/8/2017,0,199.00
46643650,Treadclimber,,Online Shopping,CAM49423 DOFG2T,Call Center Internal,8/7/2017,8/8/2017,0,99.00
46643650,Treadclimber,Bowflex Selecttech Dumbbells,Online Shopping,CAM49423 DOFG2T,Call Center Internal,8/7/2017,8/8/2017,1,299.00
46643650,Treadclimber,Bowflex Selecttech Dumbbells,Online Shopping,CAM49423 DOFG2T,Call Center Internal,8/7/2017,8/8/2017,0,199.00
46643650,Treadclimber,Bowflex Selecttech Dumbbells,Online Shopping,CAM49423 DOFG2T,Call Center Internal,8/7/2017,8/8/2017,0,139.00
46643650,Treadclimber,Bowflex Selecttech Dumbbells,Online Shopping,CAM49423 DOFG2T,Call Center Internal,8/7/2017,8/8/2017,0,59.00
46643659,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/8/2017,1,1549.00
46643659,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/8/2017,0,99.00
46643659,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/8/2017,0,179.00
46643766,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1049.00
46643766,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,119.00
46643766,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,108.99
46643867,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,139.30
46643867,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,104.30
46643867,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,355.40
46643979,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/8/2017,1,1049.00
46643979,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/8/2017,0,109.99
46644082,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/8/2017,1,1049.00
46644082,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/8/2017,0,108.99
46644082,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/8/2017,0,169.00
46644082,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/8/2017,0,119.00
46644084,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/8/2017,1,1049.00
46644084,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/8/2017,0,89.00
46644086,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1799.00
46644291,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/8/2017,0,.00
46644394,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/8/2017,0,75.99
46644394,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/8/2017,0,59.98
46644498,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/7/2017,8/8/2017,1,2099.00
46644498,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/7/2017,8/8/2017,0,.00
46644707,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/8/2017,1,1449.00
46644707,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/8/2017,0,169.00
46644707,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/8/2017,0,99.00
46644707,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/8/2017,0,179.00
46644824,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/8/2017,1,1449.00
46645282,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,1,1499.00
46645282,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,0,99.00
46645513,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,1,1549.00
46645615,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,108.99
46646120,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/8/2017,1,1449.00
46646732,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,1,1549.00
46646933,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,499.00
46646933,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,228.99
46646933,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,169.00
46647035,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/7/2017,8/8/2017,0,109.99
46647139,Bowflex Home Gyms,Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,8/7/2017,8/8/2017,1,1399.00
46647139,Bowflex Home Gyms,Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,8/7/2017,8/8/2017,0,.00
46647648,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,23.98
46648068,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1099.00
46648068,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,169.00
46648169,Bowflex Brand,Results Elliptical,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/8/2017,0,1799.00
46648270,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/7/2017,8/8/2017,1,1099.00
46648271,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,1,1999.00
46648271,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,1,299.00
46648271,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,0,.00
46648271,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,0,169.00
46648382,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/7/2017,8/8/2017,1,1298.00
46648786,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/8/2017,1,2099.00
46648786,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/8/2017,0,.00
46648995,Bowflex Max Trainer,Results Treadmill,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,8/7/2017,8/8/2017,0,1799.00
46649098,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/7/2017,8/8/2017,1,1549.00
46649100,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/7/2017,8/8/2017,1,1449.00
46649100,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/7/2017,8/8/2017,0,169.00
46649100,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/7/2017,8/8/2017,0,179.00
46649101,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,1,1549.00
46649101,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,0,139.00
46649101,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,0,169.00
46649201,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/7/2017,8/8/2017,1,1549.00
46649301,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/7/2017,8/8/2017,1,1549.00
46649301,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/7/2017,8/8/2017,0,139.00
46649402,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1399.00
46649402,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,.00
46649402,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,139.99
46649402,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,299.00
46649706,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/8/2017,1,1449.00
46649806,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,1,1549.00
46650112,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1049.00
46650215,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,1,1549.00
46650318,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,279.00
46650520,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/8/2017,1,1399.00
46650520,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/8/2017,0,.00
46650520,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/8/2017,0,99.00
46650631,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/8/2017,1,1449.00
46650631,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/8/2017,0,169.00
46650736,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/8/2017,1,1999.00
46650736,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/8/2017,0,169.00
46650736,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/8/2017,0,219.00
46650736,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/8/2017,0,.00
46650737,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/7/2017,8/8/2017,1,355.40
46650737,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/7/2017,8/8/2017,0,104.30
46650737,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/7/2017,8/8/2017,0,139.30
46650750,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1549.00
46650852,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/8/2017,1,1449.00
46651258,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/8/2017,0,18.98
46651358,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,Web,8/7/2017,8/8/2017,0,1799.00
46651358,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,Web,8/7/2017,8/8/2017,0,199.00
46651358,Results Treadmill,Results Elliptical,Online Search,CAM50818 DOSG2BXTSL1,Web,8/7/2017,8/8/2017,0,1799.00
46651358,Results Treadmill,Results Elliptical,Online Search,CAM50818 DOSG2BXTSL1,Web,8/7/2017,8/8/2017,0,199.00
46651460,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/8/2017,1,1049.00
46651460,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/8/2017,0,169.00
46652582,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/7/2017,8/8/2017,1,1749.00
46652582,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/7/2017,8/8/2017,0,249.00
46652785,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/8/2017,0,.00
46652889,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,1598.00
46652989,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,1,1049.00
46652989,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,0,119.00
46652989,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,0,169.00
46653606,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,.00
46653606,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,2099.00
46653706,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/8/2017,1,1449.00
46653706,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/8/2017,0,169.00
46653813,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,355.40
46653813,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,139.30
46653813,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,104.30
46653915,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,.00
46653915,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,299.00
46653915,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,2799.00
46654118,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1799.00
46654118,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,179.00
46654327,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,1,1549.00
46654327,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,0,169.00
46654427,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/7/2017,8/8/2017,1,1999.00
46654427,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/7/2017,8/8/2017,0,159.00
46654427,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/7/2017,8/8/2017,0,.00
46654427,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/7/2017,8/8/2017,0,169.00
46654528,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,299.00
46654628,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/8/2017,1,1449.00
46654728,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1449.00
46654828,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,1,1449.00
46654828,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,0,179.00
