47904338,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47904438,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100551 Bowflex HVT,1,1799.00
47904438,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47904438,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,8012884 BFX Dual Mat,0,99.00
47904438,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47904538,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47904538,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47904638,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47904638,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47904738,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47904938,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47904939,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47904939,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47905138,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47905238,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
47905338,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100340 BFX 4.1 Bench,0,228.99
47905438,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47905438,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47905438,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47905538,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
47905738,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,1099.00
47905838,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,003-4182 Bowflex Towel,0,16.98
47905938,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
47905940,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47905940,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47906038,Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,108.99
47906138,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47906138,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47906338,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47906538,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100507 BFX BXT216 Treadmill,0,1799.00
47906638,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47906638,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100340 BFX 4.1 Bench,0,139.30
47906638,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47906738,Results Treadmill,Bowflex Max Trainer,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,999.00
47906838,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47906838,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47906838,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47907038,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100340 BFX 4.1 Bench,0,228.99
47907138,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/17/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47907138,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/17/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
47907238,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
47907438,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47907438,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,10293 TRC Machine Mat,0,99.00
47907438,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47907538,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47907638,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47907738,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47908038,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47908138,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/17/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47908238,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,9/11/2017,9/17/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47908238,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,9/11/2017,9/17/2017,100300 BFX SelectTech Stand,0,139.00
47908440,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1599.00
47908440,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/17/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47908441,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47908441,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/17/2017,10293 TRC Machine Mat,0,99.00
47908442,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/17/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47908442,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/17/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47908442,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/17/2017,100340 BFX 4.1 Bench,0,139.30
47908543,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47908544,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100469 BFX Max Trainer M7,1,1999.00
47908544,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47908544,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,10293 TRC Machine Mat,0,.00
47908743,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100469 BFX Max Trainer M7,1,1999.00
47908743,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,10293 TRC Machine Mat,0,.00
47908843,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
47908844,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100340 BFX 4.1 Bench,0,139.30
47908844,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47908844,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.39
47908845,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
47909043,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/17/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
47909044,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47909443,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47909643,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/17/2017,100334 BFX XTREME 2SE HOME GYM,1,1349.00
47909643,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/17/2017,95146 BFX 310# Rod Upgrade,0,.00
47909643,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/17/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
47909643,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/17/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
47909644,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/17/2017,100469 BFX Max Trainer M7,1,1999.00
47909644,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/17/2017,10293 TRC Machine Mat,0,.00
47909646,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
47909646,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/17/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47909847,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47909847,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,10293 TRC Machine Mat,0,99.00
47909848,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/17/2017,10293 TRC Machine Mat,0,108.99
47909945,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1119.30
47909947,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/11/2017,9/17/2017,100551 Bowflex HVT,1,1799.00
47909948,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47909948,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/17/2017,10293 TRC Machine Mat,0,99.00
47909948,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/17/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47909948,Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/17/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,13.99
47909949,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/11/2017,9/17/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47909950,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
47910050,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47910050,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100300 BFX SelectTech Stand,0,158.99
47910150,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47910250,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100469 BFX Max Trainer M7,1,1999.00
47910250,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,10293 TRC Machine Mat,0,.00
47910251,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1499.00
47910251,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,IHA-100721 U of F M5 Assembly,0,169.00
47910350,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
47910351,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/17/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47910451,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100469 BFX Max Trainer M7,1,1999.00
47910451,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47910451,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,10293 TRC Machine Mat,0,.00
47910551,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51521 WGNAN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/17/2017,"100359-R BFX MAX TRAINER M5, REFURB",1,999.00
47910554,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100469 BFX Max Trainer M7,1,1999.00
47910554,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47910554,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,10293 TRC Machine Mat,0,.00
47910555,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/17/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47910652,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47910752,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/11/2017,9/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
47910752,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/11/2017,9/17/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47910753,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100469 BFX Max Trainer M7,1,1999.00
47910753,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,10293 TRC Machine Mat,0,.00
47910753,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47910854,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
47910953,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,9/11/2017,9/17/2017,100131 BFX 552 Dumbbell Kit,1,249.00
47910954,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/11/2017,9/17/2017,10293 TRC Machine Mat,0,108.99
47910954,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/11/2017,9/17/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47910958,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100469 BFX Max Trainer M7,1,1999.00
47910958,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,10293 TRC Machine Mat,0,.00
47911055,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
47911058,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100131 BFX 552 Dumbbell Kit,1,299.00
