Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,2/29/2016,2/29/2016,1,1449.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,2/29/2016,2/29/2016,1,1599.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,2/29/2016,2/29/2016,0,17.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/29/2016,2/29/2016,1,1708.05
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/29/2016,2/29/2016,1,3013.99
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,2/29/2016,2/29/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/29/2016,2/29/2016,4,2681.99
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,2/29/2016,2/29/2016,1,2049.00
Bowflex Selecttech Dumbbells,Online Search,CAM37106 dosbidsl5,Web,2/29/2016,2/29/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,2/29/2016,2/29/2016,2,986.00
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,2/29/2016,2/29/2016,1,1439.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/29/2016,2/29/2016,6,12365.97
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/29/2016,2/29/2016,2,4583.96
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,2/29/2016,2/29/2016,1,1439.10
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/29/2016,2/29/2016,3,5650.92
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/29/2016,2/29/2016,1,2298.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/29/2016,2/29/2016,14,20702.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/29/2016,2/29/2016,14,21590.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/29/2016,2/29/2016,29,43712.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/29/2016,2/29/2016,10,17289.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/29/2016,2/29/2016,3,5547.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/29/2016,2/29/2016,9,12899.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/29/2016,2/29/2016,2,2416.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/29/2016,2/29/2016,4,6044.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,2/29/2016,2/29/2016,1,1599.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,2/29/2016,2/29/2016,1,2298.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/29/2016,2/29/2016,5,6345.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,2/29/2016,2/29/2016,0,34.78
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,2/29/2016,2/29/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,2/29/2016,2/29/2016,1,1148.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/29/2016,2/29/2016,8,10776.99
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,2/29/2016,2/29/2016,1,1049.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,2/29/2016,2/29/2016,1,1652.09
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/29/2016,2/29/2016,3,6422.37
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/29/2016,2/29/2016,1,110.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/29/2016,2/29/2016,20,32575.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/29/2016,2/29/2016,1,1158.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/29/2016,2/29/2016,2,2648.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/29/2016,2/29/2016,6,8887.99
Bowflex Home Gyms,Online Shopping,CAM48977 DOFG2GFEED2,Web,2/29/2016,2/29/2016,0,109.99
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/29/2016,2/29/2016,0,73.86
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/29/2016,2/29/2016,2,3198.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Call Center Internal,2/29/2016,2/29/2016,1,1758.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,2/29/2016,2/29/2016,1,1999.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/29/2016,2/29/2016,4,6996.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/29/2016,2/29/2016,1,1758.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,2/29/2016,2/29/2016,5,7763.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/29/2016,2/29/2016,1,549.00
Treadclimber,Print,CAM45871 P12141STWMNCOLL,Call Center Internal,2/29/2016,2/29/2016,1,2213.99
Treadclimber,Print,CAM48367 P1215WMNWRLDCSYPF,Call Center Internal,2/29/2016,2/29/2016,1,2049.00
Treadclimber,Short Form,CAM46721 LMN*N60*WLKNYTIC,Call Center Internal,2/29/2016,2/29/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48298 VEL*N120JACKDTIC,Call Center Internal,2/29/2016,2/29/2016,1,1439.10
Bowflex Max Trainer,Short Form,CAM48441 HGTVN60*JACKDTIC,Call Center Internal,2/29/2016,2/29/2016,1,1499.00
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,2/29/2016,2/29/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,2/29/2016,2/29/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,2/29/2016,2/29/2016,4,7967.99
Bowflex Max Trainer,Short Form,CAM48749 ESQ*N120J14FSTIC,Call Center Internal,2/29/2016,2/29/2016,1,1658.00
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,2/29/2016,2/29/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,2/29/2016,2/29/2016,2,2718.30
Bowflex Max Trainer,Short Form,CAM48754 JUSTN120J14FSTIC,Call Center Internal,2/29/2016,2/29/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48761 EREYN120J14FSTIC,Call Center Internal,2/29/2016,2/29/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48804 AMC*N60*J14FSTIC,Call Center Internal,2/29/2016,2/29/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48963 ODORN60*J14FSTIC,Call Center Internal,2/29/2016,2/29/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/29/2016,2/29/2016,5,6294.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/29/2016,2/29/2016,1,639.92
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/29/2016,2/29/2016,1,1489.95
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/29/2016,2/29/2016,3,7445.11
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/29/2016,2/29/2016,14,21915.80
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Call Center Internal,2/29/2016,3/1/2016,1,2067.98
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,2/29/2016,3/1/2016,1,1608.60
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/29/2016,3/1/2016,1,1599.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,2/29/2016,3/1/2016,1,3112.99
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/29/2016,3/1/2016,1,1049.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,2/29/2016,3/1/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,2/29/2016,3/1/2016,1,1848.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,2/29/2016,3/1/2016,1,1599.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/29/2016,3/1/2016,1,2999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/29/2016,3/1/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,2/29/2016,3/1/2016,1,1049.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/29/2016,3/1/2016,1,1499.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,2/29/2016,3/1/2016,0,41.92
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,2/29/2016,3/1/2016,1,1599.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/29/2016,3/1/2016,1,3571.07
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,2/29/2016,3/1/2016,1,2199.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/29/2016,3/1/2016,10,14802.67
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,2/29/2016,3/1/2016,2,4398.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/29/2016,3/1/2016,4,7754.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/29/2016,3/1/2016,5,11417.56
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/29/2016,3/1/2016,2,5755.98
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/29/2016,3/1/2016,0,66.94
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/29/2016,3/1/2016,6,3896.99
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/29/2016,3/1/2016,1,2899.05
Bowflex Home Gyms,Electronic - UnSourced,CAM28777 deggrevurl,Web,2/29/2016,3/1/2016,0,109.99
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/29/2016,3/1/2016,2,2750.06
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/29/2016,3/1/2016,1,748.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/29/2016,3/1/2016,33,48183.97
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/29/2016,3/1/2016,19,27915.00
Treadclimber,Online,CAM12254 SAWEXACTTC,Call Center Internal,2/29/2016,3/1/2016,1,1599.00
Treadclimber,Online Display,CAM41281 SAWDODYBTT,Call Center Internal,2/29/2016,3/1/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/29/2016,3/1/2016,2,2698.00
Bowflex Max Trainer,Online Display,CAM44487 dodlviedl1,Web,2/29/2016,3/1/2016,1,1698.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,2/29/2016,3/1/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/29/2016,3/1/2016,19,31349.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/29/2016,3/1/2016,2,5048.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,2/29/2016,3/1/2016,1,887.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/29/2016,3/1/2016,2,3211.75
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,2/29/2016,3/1/2016,2,1007.19
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,2/29/2016,3/1/2016,0,18.98
Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,2/29/2016,3/1/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/29/2016,3/1/2016,7,10593.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/29/2016,3/1/2016,13,22943.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/29/2016,3/1/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/29/2016,3/1/2016,1,2316.98
Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Call Center Internal,2/29/2016,3/1/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,2/29/2016,3/1/2016,1,1158.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/29/2016,3/1/2016,5,9601.26
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/29/2016,3/1/2016,3,9644.96
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/29/2016,3/1/2016,2,85.96
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/29/2016,3/1/2016,1,936.98
Bowflex Selecttech Dumbbells,Online Search,CAM37106 dosbidsl5,Web,2/29/2016,3/1/2016,1,688.00
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,2/29/2016,3/1/2016,0,394.96
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/29/2016,3/1/2016,3,8296.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/29/2016,3/1/2016,1,3017.98
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,2/29/2016,3/1/2016,2,897.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/29/2016,3/1/2016,2,3532.05
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/29/2016,3/1/2016,2,5048.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/29/2016,3/1/2016,0,18.98
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/29/2016,3/1/2016,11,17139.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/29/2016,3/1/2016,17,27642.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/29/2016,3/1/2016,27,41318.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/29/2016,3/1/2016,5,6445.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,2/29/2016,3/1/2016,2,4215.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/29/2016,3/1/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/29/2016,3/1/2016,10,17155.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/29/2016,3/1/2016,3,3097.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/29/2016,3/1/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,2/29/2016,3/1/2016,2,3248.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/29/2016,3/1/2016,3,4297.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/29/2016,3/1/2016,1,1208.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Call Center Internal,2/29/2016,3/1/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/29/2016,3/1/2016,4,6214.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/29/2016,3/1/2016,0,89.97
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/29/2016,3/1/2016,20,31464.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/29/2016,3/1/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/29/2016,3/1/2016,7,9026.99
Bowflex Home Gyms,Online Shopping,CAM48977 DOFG2GFEED2,Web,2/29/2016,3/1/2016,0,109.99
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/29/2016,3/1/2016,0,464.35
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/29/2016,3/1/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Third Party Call Center - Evolve,2/29/2016,3/1/2016,1,1548.99
Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,2/29/2016,3/1/2016,1,2049.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/29/2016,3/1/2016,3,5706.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/29/2016,3/1/2016,5,5994.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/29/2016,3/1/2016,1,488.00
Treadclimber,Online Video,CAM47719 DOVTMTVL1,Call Center Internal,2/29/2016,3/1/2016,2,4898.10
Treadclimber,Short Form,CAM45675 DTVAL60*WALKATIC,Call Center Internal,2/29/2016,3/1/2016,1,1135.00
Treadclimber,Short Form,CAM45955 IONLN180WALKATIC,Call Center Internal,2/29/2016,3/1/2016,1,1599.00
Treadclimber,Short Form,CAM46665 HISTN60*ALONYTIC,Call Center Internal,2/29/2016,3/1/2016,1,2199.00
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,2/29/2016,3/1/2016,1,2298.00
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,2/29/2016,3/1/2016,1,1599.00
Treadclimber,Short Form,CAM48505 GET*N120HKINGTIC,Call Center Internal,2/29/2016,3/1/2016,1,1119.30
Bowflex Max Trainer,Short Form,CAM48744 FOX*NVODJ14FSTIC,Call Center Internal,2/29/2016,3/1/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,2/29/2016,3/1/2016,2,3897.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,2/29/2016,3/1/2016,1,549.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,2/29/2016,3/1/2016,3,5196.00
Bowflex Max Trainer,Short Form,CAM48780 DISNN60*J14FSTIC,Call Center Internal,2/29/2016,3/1/2016,1,1049.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/29/2016,3/1/2016,1,408.75
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/29/2016,3/1/2016,2,5269.82
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/29/2016,3/1/2016,4,8558.99
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,2/29/2016,3/1/2016,1,3455.08
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/29/2016,3/1/2016,15,20990.64
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,2/29/2016,3/2/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/29/2016,3/2/2016,0,55.00
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,2/29/2016,3/2/2016,1,2049.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/29/2016,3/2/2016,1,1499.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,2/29/2016,3/2/2016,5,2384.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/29/2016,3/2/2016,2,2818.56
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,2/29/2016,3/2/2016,1,1698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/29/2016,3/2/2016,10,14227.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/29/2016,3/2/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/29/2016,3/2/2016,2,3807.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/29/2016,3/2/2016,4,13020.45
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/29/2016,3/2/2016,2,5342.24
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/29/2016,3/2/2016,2,861.90
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/29/2016,3/2/2016,3,1177.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/29/2016,3/2/2016,1,3006.39
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/29/2016,3/2/2016,2,3058.11
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/29/2016,3/2/2016,3,2273.99
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/29/2016,3/2/2016,37,59414.94
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/29/2016,3/2/2016,24,36481.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/29/2016,3/2/2016,2,3146.48
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,2/29/2016,3/2/2016,1,1899.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,2/29/2016,3/2/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/29/2016,3/2/2016,2,2098.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/29/2016,3/2/2016,11,15239.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/29/2016,3/2/2016,2,4347.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,2/29/2016,3/2/2016,0,109.99
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,2/29/2016,3/2/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,2/29/2016,3/2/2016,1,1762.01
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/29/2016,3/2/2016,3,5343.79
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/29/2016,3/2/2016,1,1049.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/29/2016,3/2/2016,1,3262.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,2/29/2016,3/2/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/29/2016,3/2/2016,6,6802.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/29/2016,3/2/2016,14,24755.98
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/29/2016,3/2/2016,0,203.43
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/29/2016,3/2/2016,2,2747.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Call Center Internal,2/29/2016,3/2/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,2/29/2016,3/2/2016,1,1449.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,2/29/2016,3/2/2016,1,1608.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,2/29/2016,3/2/2016,1,1449.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,2/29/2016,3/2/2016,2,2878.20
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/29/2016,3/2/2016,2,5013.17
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/29/2016,3/2/2016,0,406.39
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/29/2016,3/2/2016,3,2143.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/29/2016,3/2/2016,3,6255.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/29/2016,3/2/2016,1,2049.00
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,2/29/2016,3/2/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,2/29/2016,3/2/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/29/2016,3/2/2016,0,33.96
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/29/2016,3/2/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/29/2016,3/2/2016,11,15988.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/29/2016,3/2/2016,14,21513.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/29/2016,3/2/2016,23,36159.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/29/2016,3/2/2016,5,8879.99
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,2/29/2016,3/2/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/29/2016,3/2/2016,2,2648.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/29/2016,3/2/2016,11,16810.99
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/29/2016,3/2/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/29/2016,3/2/2016,7,10702.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,2/29/2016,3/2/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,2/29/2016,3/2/2016,1,1049.00
