Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/28/2016,3/30/2016,3,4097.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/28/2016,3/30/2016,7,11060.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/28/2016,3/30/2016,14,22003.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/28/2016,3/30/2016,16,24967.41
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/28/2016,3/30/2016,15,25052.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/28/2016,3/30/2016,2,4056.99
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,3/28/2016,3/30/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/28/2016,3/30/2016,9,12009.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/28/2016,3/30/2016,2,2648.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/28/2016,3/30/2016,7,11170.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,3/28/2016,3/30/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/28/2016,3/30/2016,2,2648.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/28/2016,3/30/2016,5,7995.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,3/28/2016,3/30/2016,1,1049.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,3/28/2016,3/30/2016,2,2548.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/28/2016,3/30/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/28/2016,3/30/2016,3,4797.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/28/2016,3/30/2016,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/28/2016,3/30/2016,4,7155.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,3/28/2016,3/30/2016,1,1049.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/28/2016,3/30/2016,4,6104.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/28/2016,3/30/2016,1,2358.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,3/28/2016,3/30/2016,2,2698.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/28/2016,3/30/2016,6,8494.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/28/2016,3/30/2016,1,748.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,3/28/2016,3/30/2016,0,338.00
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,3/28/2016,3/30/2016,2,1495.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/28/2016,3/30/2016,3,898.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/28/2016,3/30/2016,5,2961.98
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,3/28/2016,3/30/2016,1,906.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/28/2016,3/30/2016,2,1535.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,3/28/2016,3/30/2016,2,1790.18
Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,3/28/2016,3/30/2016,1,688.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/28/2016,3/30/2016,0,.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,3/28/2016,3/30/2016,1,2309.30
Treadclimber,Online Video,CAM47515 DOVHULUTVL5,Call Center Internal,3/28/2016,3/30/2016,2,4678.59
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/28/2016,3/30/2016,3,4067.37
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/28/2016,3/30/2016,1,3031.97
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/28/2016,3/30/2016,1,3117.07
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/28/2016,3/30/2016,4,10359.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/28/2016,3/30/2016,4,11480.92
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,3/28/2016,3/30/2016,1,2079.46
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/28/2016,3/30/2016,1,2298.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,3/28/2016,3/30/2016,0,18.98
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,3/28/2016,3/30/2016,0,18.98
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,3/28/2016,3/30/2016,1,2157.99
Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,3/28/2016,3/30/2016,1,2999.00
Bowflex Catalog,Online Search,CAM33142 SAWDOSG2CMOBILE,Call Center Internal,3/28/2016,3/31/2016,2,2850.58
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/28/2016,3/31/2016,0,89.96
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/28/2016,3/31/2016,2,4419.99
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,3/28/2016,3/31/2016,0,26.36
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,3/28/2016,3/31/2016,1,1499.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/28/2016,3/31/2016,0,163.35
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/28/2016,3/31/2016,1,1637.10
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/28/2016,3/31/2016,2,1927.10
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/28/2016,3/31/2016,1,648.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/28/2016,3/31/2016,0,32.96
Bowflex Home Gyms,Online Social,CAM48214 DOXFBGSCODE002,Web,3/28/2016,3/31/2016,1,2699.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/28/2016,3/31/2016,2,3297.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/28/2016,3/31/2016,3,5006.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/28/2016,3/31/2016,5,7763.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/28/2016,3/31/2016,3,4356.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/28/2016,3/31/2016,3,4274.17
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,3/28/2016,3/31/2016,3,4386.60
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,3/28/2016,3/31/2016,1,3347.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,3/28/2016,3/31/2016,3,6455.00
Bowflex Max Trainer,Short Form,CAM48780 DISNN60*J14FSTIC,Call Center Internal,3/28/2016,3/31/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,3/28/2016,3/31/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,3/28/2016,3/31/2016,1,1098.00
Bowflex Max Trainer,Short Form,CAM49156 FOXNN120J14FSTIC,Third Party Call Center - Evolve,3/28/2016,3/31/2016,1,2199.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/28/2016,3/31/2016,10,17117.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/28/2016,3/31/2016,1,2398.99
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/28/2016,3/31/2016,3,4604.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/28/2016,3/31/2016,8,13700.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/28/2016,3/31/2016,3,4514.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/28/2016,3/31/2016,5,7753.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/28/2016,3/31/2016,6,8861.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/28/2016,3/31/2016,1,1908.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/28/2016,3/31/2016,4,6605.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/28/2016,3/31/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/28/2016,3/31/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/28/2016,3/31/2016,1,2358.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/28/2016,3/31/2016,2,4056.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/28/2016,3/31/2016,3,3697.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/28/2016,3/31/2016,2,3396.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/28/2016,3/31/2016,4,7662.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,3/28/2016,3/31/2016,2,4398.00
Bowflex Max Trainer,Online Social,CAM49096 DOXFBESCODE012,Web,3/28/2016,3/31/2016,1,1758.00
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,3/28/2016,3/31/2016,0,107.82
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/28/2016,3/31/2016,0,20.17
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,3/28/2016,3/31/2016,1,1995.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/28/2016,3/31/2016,0,.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/28/2016,3/31/2016,1,768.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/28/2016,3/31/2016,2,1097.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/28/2016,3/31/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,3/28/2016,3/31/2016,1,748.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,3/28/2016,3/31/2016,1,3290.96
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,3/28/2016,3/31/2016,1,1049.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,3/28/2016,3/31/2016,1,1448.68
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Call Center Internal,3/28/2016,3/31/2016,1,2042.98
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/28/2016,3/31/2016,1,2286.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/28/2016,3/31/2016,4,9677.97
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,3/28/2016,3/31/2016,1,2086.96
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/28/2016,3/31/2016,1,2049.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,3/28/2016,3/31/2016,2,3461.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,3/28/2016,3/31/2016,1,2049.00
