49056228,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100340 BFX 4.1 Bench,0,139.30
49056228,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49056228,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49056828,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49057131,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49057131,Bowflex Max Trainer,Treadclimber,Online Display,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49057531,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
49057531,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100457-PS3 TC200 Protection Plan - 3 Years (90 Days),0,199.00
49057531,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
49057631,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49057631,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49057731,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49057831,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49058031,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49058031,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/29/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49058031,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49058032,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49058032,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49058132,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49058132,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49058232,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49058332,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1499.00
49058333,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100457 BFX TC200 TREADCLIMBER,1,3198.99
49058333,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
49058533,Results Treadmill,Bowflex Max Trainer,Online Display,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
49058534,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
49058633,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49058633,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49058633,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49058933,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49059033,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49059233,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49059233,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100340 BFX 4.1 Bench,0,139.30
49059233,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49059333,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1749.00
49059333,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49059333,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49059633,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49059733,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49059933,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49059933,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49059933,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100340 BFX 4.1 Bench,0,139.30
49060033,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49060033,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49060133,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49060133,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49060233,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49060333,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49060433,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49060433,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49060533,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49060533,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49060733,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49060733,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49060933,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49061033,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
49061133,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
49061233,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49061233,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49061233,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49061333,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49061333,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49061334,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49061334,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
49061433,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49061433,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49061434,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Internal,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49061434,Bowflex Max Trainer,Treadclimber,Online Social,CAM45898 DOXFBERESPONSE,Internal,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49061633,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49061633,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49061733,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49061733,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100340 BFX 4.1 Bench,0,139.30
49061733,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49061734,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49061833,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49062034,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49062433,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49062433,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
49062533,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49062533,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49062533,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49062933,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49062933,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100340 BFX 4.1 Bench,0,139.30
49062933,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49062933,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,003-4182 Bowflex Towel,0,27.98
49064033,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
49064133,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,8002669 Bowflex Strong Man Tank - M,0,28.98
49064333,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100359 BFX MAX TRAINER M5,1,1499.00
49064433,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100340 BFX 4.1 Bench,0,228.99
49064536,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100359 BFX MAX TRAINER M5,1,1499.00
49064633,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,8005104 MAX TRAINER MEN'S T-SHIRT - S,0,22.98
49064733,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100359 BFX MAX TRAINER M5,1,1499.00
49064834,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49064934,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100501 BFX BXT116 Treadmill,0,1598.00
49065036,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
49065036,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
49065036,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
49065341,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,10/30/2017,100469 BFX Max Trainer M7,1,1999.00
49065341,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,10/30/2017,10293 TRC Machine Mat,0,.00
49065341,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,10/30/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49065446,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100469 BFX Max Trainer M7,1,1999.00
49065446,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,10293 TRC Machine Mat,0,.00
49065747,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,10/30/2017,10/30/2017,002-1182 Box 3  Revolution,0,522.01
49065748,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,10/30/2017,100359 BFX MAX TRAINER M5,1,1499.00
49065749,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/30/2017,10/30/2017,95146 BFX 310# Rod Upgrade,0,.00
49066161,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100359 BFX MAX TRAINER M5,1,1499.00
49066161,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49066161,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49066261,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1499.00
49066261,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,IHA-100719 U of M M5 Assembly,0,169.00
49066686,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,10/30/2017,"SERVICE - DIAGNOSTIC/REPEAT VISIT Technician Visit, no parts ordered",0,104.25
49066703,Mobia,Results Elliptical,Electronic - UnSourced,CAM131 1800BOWFLEX_NTC,Internal,Call Center Internal,10/30/2017,10/30/2017,100506 BFX BXE216 Elliptical,0,1948.00
49066703,Mobia,Results Elliptical,Electronic - UnSourced,CAM131 1800BOWFLEX_NTC,Internal,Call Center Internal,10/30/2017,10/30/2017,100506-PS5 BXE 216 Protection Plan - 5 years (90 days),0,199.00
49066704,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,10/30/2017,10/30/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49066812,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,10/30/2017,100359 BFX MAX TRAINER M5,1,1499.00
49067071,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100469 BFX Max Trainer M7,1,1999.00
49067071,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,10293 TRC Machine Mat,0,.00
49067140,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,10/30/2017,"8003613 BOX 2,  BOWFLEX MAX TRAINER M5",0,.00
