47982470,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47982571,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47982672,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100469 BFX Max Trainer M7,1,1999.00
47982672,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,10293 TRC Machine Mat,0,.00
47982771,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47982771,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47982972,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,001-7476 Revolution Accessory Rack,0,238.99
47983072,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100469 BFX Max Trainer M7,1,1999.00
47983072,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,10293 TRC Machine Mat,0,.00
47983172,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100551 Bowflex HVT,1,1999.00
47983172,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47983172,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47983272,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1749.00
47983372,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100358 BFX MAX TRAINER M3,1,1049.00
47983372,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47983572,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/19/2017,100551 Bowflex HVT,1,1799.00
47983573,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47983973,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100358 BFX MAX TRAINER M3,1,1049.00
47984173,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47984173,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47984473,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47984673,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47984973,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,001-3660 E-Z Curl Bar,0,39.99
47985073,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100469 BFX Max Trainer M7,1,1999.00
47985073,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,10293 TRC Machine Mat,0,.00
47985073,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47985073,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100340 BFX 4.1 Bench,0,139.30
47985073,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47985273,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1749.00
47985573,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47985873,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47986073,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100469 BFX Max Trainer M7,1,1999.00
47986073,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,10293 TRC Machine Mat,0,.00
47986173,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47986173,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100340 BFX 4.1 Bench,0,139.30
47986173,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47986273,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47986273,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100340 BFX 4.1 Bench,0,139.30
47986273,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47986274,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47986274,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,10293 TRC Machine Mat,0,99.00
47986473,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47986673,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100469 BFX Max Trainer M7,1,1999.00
47986673,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47986673,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,.00
47986873,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47986973,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100501 BFX BXT116 Treadmill,0,1499.00
47987290,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100551 Bowflex HVT,1,1799.00
47987390,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,001-3660 E-Z Curl Bar,0,49.98
47987690,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47988090,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47988199,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,100507 BFX BXT216 Treadmill,0,2048.00
47988386,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
47988407,Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,004-5564 Women's Weighted Vest,0,44.99
47988407,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,001-7476 Revolution Accessory Rack,0,238.99
47988508,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100334 BFX XTREME 2SE HOME GYM,1,1768.99
47988613,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47988713,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47988917,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47988917,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47988920,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
47989135,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/20/2017,100359-MS5 M5 Protection Plan - 5 Years (91+ Days),0,199.00
47989242,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,.00
47989565,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47989565,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,99.00
47989565,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/20/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47989566,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/18/2017,9/20/2017,100469 BFX Max Trainer M7,1,1999.00
47989566,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,.00
47989566,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/18/2017,9/20/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47989566,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/18/2017,9/20/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47989673,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/20/2017,100469 BFX Max Trainer M7,1,1999.00
47989673,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,.00
47989673,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/20/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47989906,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47989906,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47989906,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,99.00
47990134,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47990434,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47990534,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47990735,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100501 BFX BXT116 Treadmill,0,1499.00
47990735,Results Treadmill,Bowflex HVT,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,8012884 BFX Dual Mat,0,99.00
47990942,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47991143,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47991143,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/20/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47991143,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47991144,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
47991145,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48690 BET*N60*JACKDTIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47991145,Bowflex Max Trainer,Treadclimber,Short Form,CAM48690 BET*N60*JACKDTIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,.00
47991145,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48690 BET*N60*JACKDTIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47991250,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100469 BFX Max Trainer M7,1,1999.00
47991250,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47991250,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,.00
47991554,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100507 BFX BXT216 Treadmill,0,1799.00
47991654,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47991755,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47991755,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,99.00
47991755,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47991856,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1499.00
47991856,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100721-PS5 U of F M5 Protection Plan - 5 years (90 days),0,179.00
47991958,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
47992060,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47992060,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47992061,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,9/18/2017,9/20/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47992063,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,100469 BFX Max Trainer M7,1,1999.00
47992063,Bowflex Max Trainer,Treadclimber,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,.00
47992065,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,100469 BFX Max Trainer M7,1,1999.00
47992065,Bowflex Max Trainer,Treadclimber,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,.00
47992065,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47992067,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47992281,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47992282,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47992282,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
47992282,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100340 BFX 4.1 Bench,0,139.30
47992282,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47992381,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47992684,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100469 BFX Max Trainer M7,1,1999.00
47992684,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,.00
47993189,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/20/2017,100457 BFX TC200 TREADCLIMBER,1,2099.30
47993196,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47993398,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
