46230952,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,.00
46231054,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/22/2017,1,1049.00
46231154,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/17/2017,7/22/2017,0,99.00
46231257,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/17/2017,7/22/2017,1,1449.00
46231458,Bowflex Max Trainer,Results Treadmill,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/22/2017,0,1799.00
46231758,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/17/2017,7/22/2017,0,.00
46231759,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,299.00
46231859,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,355.40
46231859,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,139.30
46231859,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,104.30
46232059,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,1,1549.00
46232059,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,0,169.00
46232059,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,0,129.00
46232260,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,2099.00
46232260,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,.00
46232360,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,1399.00
46232360,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,.00
46232360,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,14.99
46232360,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,99.00
46232460,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/17/2017,7/22/2017,1,2099.00
46232460,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,7/17/2017,7/22/2017,0,.00
46232560,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,1999.00
46232560,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,.00
46232960,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/22/2017,1,1549.00
46233060,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/22/2017,1,1449.00
46233060,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/22/2017,0,169.00
46233060,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/22/2017,0,169.00
46233160,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/17/2017,7/22/2017,1,549.00
46233260,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,1,549.00
46233360,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,299.00
46233762,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/22/2017,0,655.06
46233863,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/17/2017,7/22/2017,1,1749.00
46233963,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Web,7/17/2017,7/22/2017,1,1449.00
46233963,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Web,7/17/2017,7/22/2017,0,169.00
46234063,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/22/2017,1,1549.00
46234063,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/22/2017,0,129.00
46234065,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,1,1449.00
46234065,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,0,169.00
46234066,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,1,1999.00
46234066,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,.00
46234266,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51520 VICAN60*M350CTIC,Call Center Internal,7/17/2017,7/22/2017,1,1449.00
46234266,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51520 VICAN60*M350CTIC,Call Center Internal,7/17/2017,7/22/2017,0,169.00
46234467,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/17/2017,7/22/2017,1,1974.00
46234467,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/17/2017,7/22/2017,0,.00
46234468,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/22/2017,1,1549.00
46234569,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/22/2017,1,1449.00
46234869,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,1,1999.00
46234869,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,0,209.00
46234869,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,0,.00
46234869,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,0,169.00
46234970,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,1549.00
46235070,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,7/17/2017,7/22/2017,0,1799.00
46235071,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,1449.00
46235071,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,169.00
46235171,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/22/2017,1,1449.00
46235271,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/17/2017,7/22/2017,1,299.00
46235372,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/17/2017,7/22/2017,1,1799.00
46235372,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/17/2017,7/22/2017,0,179.00
46235372,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/17/2017,7/22/2017,0,99.00
46235372,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/17/2017,7/22/2017,0,249.00
46235673,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/22/2017,1,1449.00
46235673,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/22/2017,0,169.00
46235875,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,1,1449.00
46235975,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,228.99
46235975,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,1,728.99
46235975,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,69.00
46235975,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,317.98
46235975,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,438.99
46235975,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,59.98
46235975,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,49.32
46236075,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,7/17/2017,7/22/2017,0,139.30
46236075,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,7/17/2017,7/22/2017,0,104.30
46236075,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,7/17/2017,7/22/2017,1,355.40
46236175,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,108.99
46236275,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,7/17/2017,7/22/2017,0,128.99
46236276,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/17/2017,7/22/2017,1,1449.00
46236475,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/17/2017,7/22/2017,1,1449.00
46236675,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/22/2017,1,1549.00
46236675,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/22/2017,0,99.00
46236775,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Print,CAM44915 dpeeprint14a,Web,7/17/2017,7/22/2017,1,1549.00
46236875,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/17/2017,7/22/2017,1,2099.00
46236875,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/17/2017,7/22/2017,0,209.00
46236875,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/17/2017,7/22/2017,0,.00
46236975,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/17/2017,7/22/2017,1,1749.00
46236975,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/17/2017,7/22/2017,0,129.00
46237075,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/17/2017,7/22/2017,1,1049.00
46237175,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/22/2017,1,1549.00
46237575,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,7/17/2017,7/22/2017,1,1799.00
46237575,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,7/17/2017,7/22/2017,0,179.00
46237675,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/17/2017,7/22/2017,1,549.00
46237675,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/17/2017,7/22/2017,0,139.00
46237875,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,7/17/2017,7/22/2017,0,1598.00
46237875,Results Treadmill,Bowflex Catalog,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,7/17/2017,7/22/2017,0,19.99
46237875,Results Treadmill,Treadclimber,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,7/17/2017,7/22/2017,0,75.99
46237975,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,1999.00
46237975,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,209.00
46237975,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,.00
46238075,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,1,2099.00
46238075,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,.00
46238175,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,1,1049.00
46238176,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,1549.00
46238176,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,169.00
46238176,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,169.00
46238276,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/22/2017,1,1549.00
46238376,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,1,355.40
46238376,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,104.30
46238376,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,139.29
46238476,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/22/2017,1,1549.00
46238776,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/17/2017,7/22/2017,1,1749.00
46238776,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/17/2017,7/22/2017,0,249.00
46238976,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51538 SUNDN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,1,1539.30
46239277,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/22/2017,1,355.40
46239277,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/22/2017,0,104.30
46239277,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/22/2017,0,139.30
46239279,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/22/2017,1,999.00
46239279,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/22/2017,0,109.00
46239280,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,100.09
46239380,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/17/2017,7/22/2017,1,1999.00
46239380,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/17/2017,7/22/2017,0,209.00
46239380,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/17/2017,7/22/2017,0,.00
46239480,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,1,699.30
46239681,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,128.99
46239781,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,1999.00
46239781,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,.00
46239782,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/17/2017,7/22/2017,1,1749.00
46239782,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/17/2017,7/22/2017,0,129.00
46239782,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/17/2017,7/22/2017,0,108.99
46239782,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/17/2017,7/22/2017,0,169.00
46239881,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,1,1799.00
46239881,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,179.00
46239981,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,1,499.00
46240081,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,1049.00
46240181,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,1049.00
46240381,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/22/2017,1,1049.00
46240481,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/22/2017,1,1749.00
46240981,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,549.00
46241081,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,728.99
46241081,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,228.99
46241081,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,438.99
46241981,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/23/2017,1,1768.99
46242081,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/23/2017,1,2223.01
46242081,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/23/2017,0,24.99
46242481,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/23/2017,1,1999.00
46242481,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/23/2017,0,.00
46242581,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/23/2017,1,1549.00
46242581,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/23/2017,0,169.00
46242681,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/17/2017,7/23/2017,1,1449.00
46242781,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/17/2017,7/23/2017,1,499.00
46242782,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/17/2017,7/23/2017,1,299.00
46242881,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/23/2017,1,1999.00
46242881,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/23/2017,0,149.00
46242881,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/23/2017,0,.00
46242981,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/23/2017,1,2349.00
46242981,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/23/2017,0,169.00
46243181,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/23/2017,1,1549.00
46243181,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/23/2017,0,169.00
46243381,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/17/2017,7/23/2017,0,249.00
46243381,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/17/2017,7/23/2017,0,13.99
46243482,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/23/2017,1,1999.00
46243482,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/23/2017,0,.00
46243483,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/23/2017,1,1799.00
46243483,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/23/2017,0,249.00
46243690,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/23/2017,1,1549.00
46243890,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/17/2017,7/23/2017,1,1049.00
46243992,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/23/2017,1,1999.00
46243992,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/23/2017,0,.00
46243993,Bowflex Brand,Results Elliptical,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/23/2017,0,1799.00
46244092,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/17/2017,7/23/2017,1,1099.00
46244292,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/17/2017,7/23/2017,1,2198.99
46244392,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,7/17/2017,7/23/2017,0,99.00
46244392,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/17/2017,7/23/2017,1,1449.00
46244492,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/23/2017,1,1539.30
46244593,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/23/2017,1,2099.00
46244593,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/23/2017,0,209.00
46244593,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/23/2017,0,.00
46244693,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/23/2017,1,1049.00
46244893,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/23/2017,1,1549.00
46244893,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/23/2017,0,129.00
46244893,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/23/2017,0,169.00
46244993,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/17/2017,7/23/2017,1,1749.00
46245093,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/23/2017,1,299.00
46245293,Results Elliptical,Results Elliptical,Un-Sourced,CAM50747 1800RESULTSELLIPTICAL,Call Center Internal,7/17/2017,7/23/2017,0,1598.00
46245293,Results Elliptical,Bowflex HVT,Un-Sourced,CAM50747 1800RESULTSELLIPTICAL,Call Center Internal,7/17/2017,7/23/2017,0,108.99
46245294,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/23/2017,1,1449.00
46245494,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/23/2017,1,1449.00
46245494,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/23/2017,0,169.00
46245594,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,7/17/2017,7/23/2017,1,1549.00
