49336287,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49336287,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/6/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49336287,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49336287,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/6/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49336289,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,001-3381 Preacher Curl Attach  Xtr X2,0,164.98
49336391,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49336391,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49336596,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,100469 BFX Max Trainer M7,1,1899.00
49336596,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49336596,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49336600,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49336600,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49336600,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49336601,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49336604,Treadclimber,Bowflex Max Trainer,Digital - Info Kit,CAM51276 DEDIKT2017Q2,Internal,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49336604,Treadclimber,Bowflex Max Trainer,Digital - Info Kit,CAM51276 DEDIKT2017Q2,Internal,Call Center Internal,11/6/2017,11/6/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49336605,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100469 BFX Max Trainer M7,1,1999.00
49336605,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49336805,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49336906,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,.00
49336908,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,"SERVICE - DIAGNOSTIC/REPEAT VISIT Technician Visit, no parts ordered",0,139.00
49336915,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49336915,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49336920,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,100469 BFX Max Trainer M7,1,1899.00
49336920,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49336920,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49336920,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49337034,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49337034,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100300 BFX SelectTech Stand,0,139.00
49337034,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100340 BFX 4.1 Bench,0,199.00
49337162,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,710000 BFX 1090 Dumbbell Kit,1,599.00
49337168,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,108.99
49337372,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49337372,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49337572,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100456 BFX TC100 TREADCLIMBER,1,1449.00
49337572,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49337775,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49338180,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49338180,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,100340 BFX 4.1 Bench,0,139.30
49338180,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49338280,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,.00
49338280,Bowflex Max Trainer,Results Treadmill,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,100507 BFX BXT216 Treadmill,0,.00
49338488,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Call Center Internal,11/6/2017,11/6/2017,100469 BFX Max Trainer M7,1,1899.00
49338488,Bowflex Brand,Treadclimber,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49338488,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Call Center Internal,11/6/2017,11/6/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49338488,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Call Center Internal,11/6/2017,11/6/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49338489,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Call Center Internal,11/6/2017,11/6/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49338489,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Call Center Internal,11/6/2017,11/6/2017,100300 BFX SelectTech Stand,0,139.00
49338489,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Call Center Internal,11/6/2017,11/6/2017,100340 BFX 4.1 Bench,0,199.00
49338590,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49338590,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49338590,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49338792,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49338893,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49338893,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49338893,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49338893,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49339100,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,100469 BFX Max Trainer M7,1,1999.00
49339100,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49339200,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49339200,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49339502,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49339608,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100469 BFX Max Trainer M7,1,1999.00
49339608,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49339608,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49339708,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49339710,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49339710,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,95146 BFX 310# Rod Upgrade,0,99.00
49339710,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
49339710,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
49339710,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,100340 BFX 4.1 Bench,0,199.00
49339913,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49339913,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49340113,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,100469 BFX Max Trainer M7,1,1899.00
49340113,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49340115,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49340115,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,11/6/2017,11/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49340115,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,11/6/2017,11/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49340220,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100551 Bowflex HVT,1,1599.00
49340320,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,11/6/2017,11/6/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49340320,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,11/6/2017,11/6/2017,100340 BFX 4.1 Bench,0,199.00
49340320,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,11/6/2017,11/6/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
49340738,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49340738,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49340738,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49340842,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
49341047,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49341047,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49341147,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,100358 BFX MAX TRAINER M3,1,1049.00
49341147,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49341359,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49341460,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
49341460,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49341460,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49341463,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100469 BFX Max Trainer M7,1,1999.00
49341463,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49341463,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49341666,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49342281,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49342281,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,99.00
49342284,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100358 BFX MAX TRAINER M3,1,999.00
49342284,Bowflex Max Trainer,Treadclimber,Online Search,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49342600,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/6/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49342600,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/6/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49342600,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/6/2017,100340 BFX 4.1 Bench,0,139.30
49342705,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49342705,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49342706,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49342706,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49343219,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100469 BFX Max Trainer M7,1,1899.00
49343219,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49343219,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49343631,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/6/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49343631,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/6/2017,95146 BFX 310# Rod Upgrade,0,99.00
49343631,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/6/2017,001-3683 Lumbar Support Pad,0,24.99
49343631,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/6/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
49343631,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/6/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49343631,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/6/2017,10071 Rod Pack  410# upgrade,0,99.00
49343631,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/6/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
49343636,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
49344042,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
