Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45799 DSEESF14I,Web,11/21/2016,11/27/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/21/2016,11/27/2016,3,6343.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/21/2016,11/27/2016,2,2398.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,11/21/2016,11/27/2016,1,1499.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47150 DOSG2ESL9,Web,11/21/2016,11/27/2016,1,1547.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/21/2016,11/27/2016,18,26813.00
Bowflex Max Trainer,Bowflex Revolution,Online Search,CAM47150 DOSG2ESL9,Web,11/21/2016,11/27/2016,2,5598.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,11/21/2016,11/27/2016,1,2718.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/21/2016,11/27/2016,5,8495.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,11/21/2016,11/27/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,11/21/2016,11/27/2016,1,1899.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,11/21/2016,11/27/2016,1,1499.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM47251 DODCTOEDL2,Web,11/21/2016,11/27/2016,0,94.96
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/21/2016,11/27/2016,15,22251.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,11/21/2016,11/27/2016,0,24.99
Treadclimber,Bowflex Max Trainer,Online Display,CAM47254 DODCTOTDL1,Web,11/21/2016,11/27/2016,1,1899.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/21/2016,11/27/2016,8,14553.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,11/21/2016,11/27/2016,2,1295.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,11/21/2016,11/27/2016,2,2957.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48201 DOXFBESCODE001,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,11/21/2016,11/27/2016,5,7711.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,11/21/2016,11/27/2016,3,4697.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48203 DOXFBESCODE003,Web,11/21/2016,11/27/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM48471 DOSBITSL20,Web,11/21/2016,11/27/2016,1,2399.00
Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,11/21/2016,11/27/2016,2,3247.00
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,11/21/2016,11/27/2016,3,7745.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM48942 DOVZFREVL1,Web,11/21/2016,11/27/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Online Video,CAM48942 DOVZFREVL1,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,11/21/2016,11/27/2016,8,16345.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM48984 DOSG2ESL11,Web,11/21/2016,11/27/2016,1,549.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,11/21/2016,11/27/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,11/21/2016,11/27/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49569 DODMEDIAIQEDL1,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,11/21/2016,11/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49580 DODTABOOLAEDL2,Web,11/21/2016,11/27/2016,1,2698.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,11/21/2016,11/27/2016,29,49839.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50189 DOXFBEBFCM16,Web,11/21/2016,11/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50189 DOXFBEBFCM16,Web,11/21/2016,11/27/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANCETIC,Third Party Call Center - Evolve,11/28/2016,11/28/2016,2,3898.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/28/2016,0,23.98
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/28/2016,2,2798.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/28/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,11/28/2016,3,5197.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,11/28/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,11/28/2016,11/28/2016,1,649.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,11/28/2016,11/28/2016,1,1899.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/28/2016,11/28/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,11/28/2016,11/28/2016,2,3298.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/28/2016,11/28/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,11/28/2016,11/28/2016,1,2399.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44551 dosg2esl4,Web,11/28/2016,11/28/2016,0,33.96
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/28/2016,11/28/2016,2,2798.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/28/2016,11/28/2016,2,2798.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,11/28/2016,11/28/2016,1,1677.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,11/28/2016,11/28/2016,0,.00
