46185288,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/20/2017,1,1999.00
46185288,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/20/2017,0,.00
46185288,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/20/2017,0,169.00
46185491,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,355.40
46185491,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,104.30
46185491,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,139.30
46185693,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/17/2017,7/20/2017,1,2099.00
46185693,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/17/2017,7/20/2017,0,.00
46185794,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/17/2017,7/20/2017,1,1999.00
46186404,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/17/2017,7/20/2017,1,1549.00
46186408,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/20/2017,1,2099.00
46186408,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/20/2017,0,.00
46186408,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/20/2017,0,209.00
46186410,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/17/2017,7/20/2017,1,2549.00
46186410,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/17/2017,7/20/2017,0,199.00
46186410,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/17/2017,7/20/2017,0,99.00
46186410,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/17/2017,7/20/2017,0,14.99
46186410,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/17/2017,7/20/2017,0,249.00
46186628,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,7/17/2017,7/20/2017,1,1049.00
46186628,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,7/17/2017,7/20/2017,0,109.00
46186731,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/17/2017,7/20/2017,1,1749.00
46186731,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/17/2017,7/20/2017,0,99.00
46186731,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/17/2017,7/20/2017,0,14.99
46186731,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/17/2017,7/20/2017,0,149.00
46186732,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/17/2017,7/20/2017,1,1549.00
46186732,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/17/2017,7/20/2017,0,129.00
46186739,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/17/2017,7/20/2017,1,1049.00
46186743,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/20/2017,1,1999.00
46186743,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/20/2017,0,209.00
46186743,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/20/2017,0,.00
46186745,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/17/2017,7/20/2017,1,1549.00
46186846,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,1049.00
46186846,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,79.00
46186846,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,169.00
46187660,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,1449.00
46188068,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,2099.00
46188068,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,.00
46188276,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/17/2017,7/20/2017,1,1999.00
46188276,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/17/2017,7/20/2017,0,209.00
46188276,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/17/2017,7/20/2017,0,.00
46188276,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/17/2017,7/20/2017,0,169.00
46188582,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/20/2017,1,.00
46188582,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/20/2017,0,.00
46188589,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,2799.00
46188589,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,.00
46188589,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,299.00
46188791,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/20/2017,1,1449.00
46188791,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/20/2017,0,.00
46188799,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/20/2017,1,1749.00
46188899,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/20/2017,1,1749.00
46188899,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/20/2017,0,169.00
46188899,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/20/2017,0,169.00
46188999,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,2099.00
46188999,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,209.00
46188999,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,.00
46189101,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/17/2017,7/20/2017,1,1449.00
46189101,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/17/2017,7/20/2017,0,169.00
46189101,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/17/2017,7/20/2017,0,169.00
46189409,Treadclimber,Results Treadmill,Online Search,CAM37440 dosg2tsl21,Web,7/17/2017,7/20/2017,0,1799.00
46189610,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/17/2017,7/20/2017,1,1749.00
46189610,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/17/2017,7/20/2017,0,199.00
46189821,Bowflex Selecttech Dumbbells,,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,7/17/2017,7/20/2017,0,139.00
46189929,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/17/2017,7/20/2017,1,2549.00
46189929,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/17/2017,7/20/2017,0,29.98
46189929,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/17/2017,7/20/2017,0,299.00
46189931,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/20/2017,0,.00
46189935,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/20/2017,1,1049.00
46189935,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/20/2017,0,79.00
46189935,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/20/2017,0,169.00
46190241,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/20/2017,1,1449.00
46190241,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/20/2017,0,169.00
46191053,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/17/2017,7/20/2017,1,549.00
46191053,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/17/2017,7/20/2017,0,139.00
46191357,Bowflex Selecttech Dumbbells,Bowflex HVT,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,7/17/2017,7/20/2017,0,.00
46191359,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,Web,7/17/2017,7/20/2017,1,1799.00
46191359,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,Web,7/17/2017,7/20/2017,0,139.00
46191560,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,7/17/2017,7/20/2017,1,1399.00
46191560,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,7/17/2017,7/20/2017,0,.00
46191560,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,7/17/2017,7/20/2017,0,299.00
46192080,Bowflex Home Gyms,Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Call Center Internal,7/17/2017,7/20/2017,1,1399.00
46192080,Bowflex Home Gyms,Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Call Center Internal,7/17/2017,7/20/2017,0,.00
46192082,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,1799.00
46192489,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/17/2017,7/20/2017,1,1449.00
46192489,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/17/2017,7/20/2017,0,129.00
46192489,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/17/2017,7/20/2017,0,169.00
46192592,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,108.99
46192794,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/20/2017,1,2099.00
46192794,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/20/2017,0,.00
46192895,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,1999.00
46192895,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,.00
46192997,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51531 WGNAN60*M350STIC,Call Center Internal,7/17/2017,7/20/2017,1,1049.00
46192997,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51531 WGNAN60*M350STIC,Call Center Internal,7/17/2017,7/20/2017,0,79.00
46192998,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,139.30
46192998,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,104.30
46192998,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,355.40
46193104,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/17/2017,7/20/2017,1,1049.00
46193104,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,7/17/2017,7/20/2017,0,108.99
46193207,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/17/2017,7/20/2017,1,1099.00
46193631,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/17/2017,7/20/2017,0,.00
46193634,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,7/17/2017,7/20/2017,1,1539.30
46193634,Bowflex Home Gyms,Treadclimber,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,7/17/2017,7/20/2017,0,69.30
46193740,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/20/2017,0,1799.00
46193945,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,7/17/2017,7/20/2017,1,1449.00
46193945,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,7/17/2017,7/20/2017,0,129.00
46194257,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,109.99
46194358,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/20/2017,1,1049.00
46194358,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/20/2017,0,79.00
46194561,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,7/17/2017,7/20/2017,0,228.99
46194772,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50722 DOSG2ESL12,Web,7/17/2017,7/20/2017,1,1549.00
46194880,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/17/2017,7/20/2017,1,1749.00
46194980,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/20/2017,1,1449.00
46194980,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/20/2017,0,169.00
46195080,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/17/2017,7/20/2017,1,1049.00
46195180,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/20/2017,1,1549.00
46195180,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/20/2017,0,169.00
46195694,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/20/2017,1,2099.00
46195694,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/20/2017,0,.00
46195798,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/17/2017,7/20/2017,0,109.99
46195799,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/17/2017,7/20/2017,1,1549.00
46195799,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/17/2017,7/20/2017,0,99.00
46195799,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/17/2017,7/20/2017,0,129.00
46196005,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/20/2017,1,1749.00
46196005,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/20/2017,0,169.00
46196117,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/17/2017,7/20/2017,0,249.00
46196118,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/20/2017,1,1449.00
46196218,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,1999.00
46196218,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,.00
46196218,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,169.00
46196722,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/17/2017,7/20/2017,1,1449.00
46196722,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/17/2017,7/20/2017,0,129.00
46196722,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/17/2017,7/20/2017,0,169.00
46196723,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,1449.00
46196923,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/17/2017,7/20/2017,1,1449.00
46197323,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/17/2017,7/20/2017,1,2099.00
46197323,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/17/2017,7/20/2017,0,.00
46197324,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/17/2017,7/20/2017,1,1049.00
46197324,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/17/2017,7/20/2017,0,79.00
46197324,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/17/2017,7/20/2017,0,169.00
46197325,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/17/2017,7/20/2017,1,1549.00
46197425,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/17/2017,7/20/2017,1,1449.00
46197425,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/17/2017,7/20/2017,0,169.00
46197725,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/17/2017,7/20/2017,1,2099.00
46197725,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/17/2017,7/20/2017,0,.00
46197725,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/17/2017,7/20/2017,0,209.00
46197726,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/17/2017,7/20/2017,1,1549.00
46197726,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/17/2017,7/20/2017,0,169.00
46197727,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/20/2017,1,1549.00
46197727,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/20/2017,0,169.00
46198327,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/17/2017,7/20/2017,1,1049.00
46198327,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/17/2017,7/20/2017,0,79.00
46198328,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,109.99
46198629,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,1549.00
46198830,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/20/2017,1,1449.00
46198830,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/20/2017,0,169.00
46199032,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/20/2017,1,1999.00
46199032,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/20/2017,0,.00
46199132,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,1449.00
46199232,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,1799.00
46199332,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/20/2017,1,1449.00
46199432,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,1399.00
46199432,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,199.99
46199432,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,.00
46199532,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,1749.00
46199732,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,1749.00
46199732,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,149.00
46199832,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/17/2017,7/20/2017,1,1549.00
46199932,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,1549.00
46200032,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,1449.00
46200232,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,7/17/2017,7/20/2017,0,199.00
46200233,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,1449.00
46200333,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/17/2017,7/20/2017,1,2099.00
46200333,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/17/2017,7/20/2017,0,.00
46200333,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/17/2017,7/20/2017,0,169.00
46200534,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/20/2017,1,1799.00
46200634,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/20/2017,1,1749.00
46200834,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/20/2017,0,49.99
46200934,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/20/2017,1,1049.00
46201034,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/20/2017,1,1749.00
46201134,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/17/2017,7/20/2017,1,1549.00
46201334,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,1,2099.00
46201334,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,209.00
46201334,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/20/2017,0,.00
46201434,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/20/2017,1,355.40
46201434,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/20/2017,0,139.30
46201434,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/20/2017,0,104.30
46201834,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/20/2017,1,1549.00
