Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/4/2016,4/8/2016,1,714.01
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/4/2016,4/8/2016,0,482.24
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/4/2016,4/8/2016,2,5126.17
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/4/2016,4/8/2016,10,16392.88
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/4/2016,4/9/2016,2,2926.60
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,4/4/2016,4/9/2016,1,2969.10
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/4/2016,4/9/2016,4,6455.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,4/4/2016,4/9/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/4/2016,4/9/2016,6,8378.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,4/4/2016,4/9/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/4/2016,4/9/2016,2,3456.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,4/4/2016,4/9/2016,3,4805.07
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,4/4/2016,4/9/2016,5,12421.45
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/4/2016,4/9/2016,2,898.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,4/4/2016,4/9/2016,1,549.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,4/4/2016,4/9/2016,3,7666.18
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,4/4/2016,4/9/2016,2,5140.96
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,4/4/2016,4/9/2016,2,1460.98
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,4/4/2016,4/9/2016,19,29126.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/4/2016,4/9/2016,19,28198.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,4/4/2016,4/9/2016,3,7329.25
Treadclimber,Online Display,CAM39387 dodmagtdl3,Web,4/4/2016,4/9/2016,1,2969.10
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,4/4/2016,4/9/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/4/2016,4/9/2016,6,9352.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,4/4/2016,4/9/2016,1,1698.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/4/2016,4/9/2016,1,1602.96
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/4/2016,4/9/2016,4,5995.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,4/4/2016,4/9/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,4/4/2016,4/9/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,4/4/2016,4/9/2016,1,1449.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,4/4/2016,4/9/2016,2,2999.92
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,4/4/2016,4/9/2016,1,2387.09
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,4/4/2016,4/9/2016,2,1236.98
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,4/4/2016,4/9/2016,1,2067.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/4/2016,4/9/2016,2,5107.19
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,4/4/2016,4/9/2016,1,2029.10
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,4/4/2016,4/9/2016,0,38.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,4/4/2016,4/9/2016,0,18.98
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,4/4/2016,4/9/2016,1,2247.08
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/4/2016,4/9/2016,7,9752.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/4/2016,4/9/2016,9,13466.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/4/2016,4/9/2016,13,20154.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,4/4/2016,4/9/2016,4,6605.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,4/4/2016,4/9/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,4/4/2016,4/9/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/4/2016,4/9/2016,5,6845.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/4/2016,4/9/2016,3,3796.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/4/2016,4/9/2016,6,10860.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,4/4/2016,4/9/2016,2,3798.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,4/4/2016,4/9/2016,6,9293.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,4/4/2016,4/9/2016,1,2358.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/4/2016,4/9/2016,3,4445.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,4/4/2016,4/9/2016,1,999.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,4/4/2016,4/9/2016,1,3382.08
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,4/4/2016,4/9/2016,0,17.98
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/4/2016,4/9/2016,8,10560.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,4/4/2016,4/9/2016,1,1049.00
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,4/4/2016,4/9/2016,1,2029.10
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,4/4/2016,4/9/2016,5,8853.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,4/4/2016,4/9/2016,0,51.96
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,4/4/2016,4/9/2016,1,2213.99
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,4/4/2016,4/9/2016,2,3198.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,4/4/2016,4/9/2016,8,14742.98
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,4/4/2016,4/9/2016,4,6154.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,4/4/2016,4/9/2016,1,2199.00
Bowflex Selecttech Dumbbells,Online Social,CAM48209 DOXFBDSCODE003,Web,4/4/2016,4/9/2016,1,549.00
Bowflex Max Trainer,Short Form,CAM47093 RELZL120BFMAXTIC,Call Center Internal,4/4/2016,4/9/2016,2,2446.00
Treadclimber,Short Form,CAM47417 UPTVN120TCMOMTIC,Call Center Internal,4/4/2016,4/9/2016,1,1599.00
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,4/4/2016,4/9/2016,2,3994.04
Bowflex Max Trainer,Short Form,CAM48744 FOX*NVODJ14FSTIC,Call Center Internal,4/4/2016,4/9/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,4/4/2016,4/9/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,4/4/2016,4/9/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,4/4/2016,4/9/2016,1,2969.10
Bowflex Max Trainer,Short Form,CAM48755 GRITN120J14FSTIC,Call Center Internal,4/4/2016,4/9/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,4/4/2016,4/9/2016,1,1599.00
Treadclimber,Short Form,CAM49226 HMM*N120WMN16TIC,Call Center Internal,4/4/2016,4/9/2016,1,688.00
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,4/4/2016,4/9/2016,1,2387.09
Treadclimber,Short Form,CAM49234 GET*N120BOO16TIC,Call Center Internal,4/4/2016,4/9/2016,2,3416.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/4/2016,4/9/2016,1,1499.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/4/2016,4/9/2016,1,3037.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/4/2016,4/9/2016,1,1899.00
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,4/4/2016,4/9/2016,2,5498.10
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/4/2016,4/9/2016,9,14848.00
Treadclimber,Electronic - Short Form,CAM36103 SAWSF11D,Call Center Internal,4/4/2016,4/10/2016,1,2278.10
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,4/4/2016,4/10/2016,0,99.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/4/2016,4/10/2016,2,1936.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,4/4/2016,4/10/2016,1,2029.10
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/4/2016,4/10/2016,2,3607.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,4/4/2016,4/10/2016,2,2548.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,4/4/2016,4/10/2016,1,2199.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/4/2016,4/10/2016,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Web,4/4/2016,4/10/2016,2,2548.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,4/4/2016,4/10/2016,1,687.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,4/4/2016,4/10/2016,1,637.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/4/2016,4/10/2016,5,7893.38
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/4/2016,4/10/2016,2,2607.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,4/4/2016,4/10/2016,2,2355.60
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,4/4/2016,4/10/2016,2,5433.49
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/4/2016,4/10/2016,0,279.95
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,4/4/2016,4/10/2016,3,1475.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,4/4/2016,4/10/2016,3,7525.30
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,4/4/2016,4/10/2016,3,6472.95
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,4/4/2016,4/10/2016,0,13.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,4/4/2016,4/10/2016,2,1037.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,4/4/2016,4/10/2016,19,30170.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/4/2016,4/10/2016,18,28853.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,4/4/2016,4/10/2016,1,2319.79
Treadclimber,Online Display,CAM45041 SAWDODSTLT,Call Center Internal,4/4/2016,4/10/2016,1,2984.09
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,4/4/2016,4/10/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/4/2016,4/10/2016,4,5396.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,4/4/2016,4/10/2016,1,488.00
Treadclimber,Online Display,CAM48927 DODSTLTDL7,Web,4/4/2016,4/10/2016,1,2029.10
Treadclimber,Online Display,CAM48928 DODSTLTDL8,Web,4/4/2016,4/10/2016,1,2969.10
Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,4/4/2016,4/10/2016,1,1758.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/4/2016,4/10/2016,1,1886.97
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,4/4/2016,4/10/2016,1,1049.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,4/4/2016,4/10/2016,1,2278.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/4/2016,4/10/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/4/2016,4/10/2016,2,3248.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,4/4/2016,4/10/2016,3,4406.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,4/4/2016,4/10/2016,1,1954.81
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,4/4/2016,4/10/2016,1,3068.10
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,4/4/2016,4/10/2016,0,94.90
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,4/4/2016,4/10/2016,3,1985.00
Bowflex Home Gyms,Online Search,CAM37109 dosbigsl3,Web,4/4/2016,4/10/2016,1,4068.95
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,4/4/2016,4/10/2016,1,2067.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/4/2016,4/10/2016,7,16868.66
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,4/4/2016,4/10/2016,2,4998.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,4/4/2016,4/10/2016,2,4307.20
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,4/4/2016,4/10/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,4/4/2016,4/10/2016,0,109.99
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,4/4/2016,4/10/2016,0,323.85
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,4/4/2016,4/10/2016,1,2278.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,4/4/2016,4/10/2016,1,2029.10
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/4/2016,4/10/2016,9,14699.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/4/2016,4/10/2016,8,13050.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/4/2016,4/10/2016,35,53571.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,4/4/2016,4/10/2016,5,6895.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,4/4/2016,4/10/2016,1,1258.00
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,4/4/2016,4/10/2016,1,549.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,4/4/2016,4/10/2016,1,1857.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/4/2016,4/10/2016,5,7506.17
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/4/2016,4/10/2016,1,1248.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/4/2016,4/10/2016,3,4797.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/4/2016,4/10/2016,2,3798.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,4/4/2016,4/10/2016,5,8804.00
Bowflex Home Gyms,Online Search,CAM47265 DOSG2GSL38,Web,4/4/2016,4/10/2016,1,2067.99
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/4/2016,4/10/2016,4,9054.99
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,4/4/2016,4/10/2016,3,4246.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/4/2016,4/10/2016,5,6245.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/4/2016,4/10/2016,1,866.95
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,4/4/2016,4/10/2016,0,118.07
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/4/2016,4/10/2016,10,14945.55
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,4/4/2016,4/10/2016,4,6903.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,4/4/2016,4/10/2016,9,12317.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,4/4/2016,4/10/2016,0,18.87
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Third Party Call Center - Evolve,4/4/2016,4/10/2016,1,999.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,4/4/2016,4/10/2016,4,6164.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,4/4/2016,4/10/2016,2,3948.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,4/4/2016,4/10/2016,1,999.00
Treadclimber,Short Form,CAM48507 GAMEN120HKINGTIC,Call Center Internal,4/4/2016,4/10/2016,1,2029.10
Treadclimber,Short Form,CAM48510 TESCN120HKINGTIC,Call Center Internal,4/4/2016,4/10/2016,1,1857.00
Bowflex Max Trainer,Short Form,CAM48764 NMAXN120J14FSTIC,Call Center Internal,4/4/2016,4/10/2016,1,1599.00
Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,4/4/2016,4/10/2016,1,3233.09
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/4/2016,4/10/2016,1,2162.99
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/4/2016,4/10/2016,3,5456.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,4/11/2016,4/11/2016,0,35.48
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/11/2016,4/11/2016,1,1957.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,4/11/2016,4/11/2016,1,1698.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,4/11/2016,4/11/2016,1,1119.30
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Third Party Call Center - Evolve,4/11/2016,4/11/2016,1,999.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,4/11/2016,4/11/2016,2,4167.19
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/11/2016,4/11/2016,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,4/11/2016,4/11/2016,1,1757.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,4/11/2016,4/11/2016,1,687.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,4/11/2016,4/11/2016,1,2048.08
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,4/11/2016,4/11/2016,0,262.97
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/11/2016,4/11/2016,7,10978.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/11/2016,4/11/2016,3,4025.30
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,4/11/2016,4/11/2016,2,4058.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,4/11/2016,4/11/2016,2,4122.42
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/11/2016,4/11/2016,0,389.89
Bowflex Catalog,Electronic - UnSourced,CAM23584 degcfootlinkbf,Web,4/11/2016,4/11/2016,0,49.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,4/11/2016,4/11/2016,3,2123.96
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,4/11/2016,4/11/2016,2,4998.20
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,4/11/2016,4/11/2016,0,196.95
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,4/11/2016,4/11/2016,0,151.95
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,4/11/2016,4/11/2016,1,349.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,4/11/2016,4/11/2016,18,30978.98
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/11/2016,4/11/2016,20,30362.99
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,4/11/2016,4/11/2016,1,2029.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,4/11/2016,4/11/2016,5,10365.23
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,4/11/2016,4/11/2016,1,1913.99
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,4/11/2016,4/11/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,4/11/2016,4/11/2016,2,3628.10
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,4/11/2016,4/11/2016,1,1857.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,4/11/2016,4/11/2016,2,3198.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,4/11/2016,4/11/2016,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/11/2016,4/11/2016,2,3798.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,4/11/2016,4/11/2016,1,2029.10
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,4/11/2016,4/11/2016,1,728.99
Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,4/11/2016,4/11/2016,1,999.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,4/11/2016,4/11/2016,1,694.97
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/11/2016,4/11/2016,0,218.98
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/11/2016,4/11/2016,5,6944.40
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/11/2016,4/11/2016,13,21046.59
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,4/11/2016,4/11/2016,1,1049.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,4/11/2016,4/11/2016,0,127.97
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,4/11/2016,4/11/2016,1,1522.94
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,4/11/2016,4/11/2016,1,3078.09
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,4/11/2016,4/11/2016,1,2199.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,4/11/2016,4/11/2016,3,1197.00
Bowflex Home Gyms,Online Search,CAM37109 dosbigsl3,Web,4/11/2016,4/11/2016,0,238.99
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,4/11/2016,4/11/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,4/11/2016,4/11/2016,2,856.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/11/2016,4/11/2016,2,5957.18
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,4/11/2016,4/11/2016,1,2029.10
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,4/11/2016,4/11/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,4/11/2016,4/11/2016,1,887.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,4/11/2016,4/11/2016,0,238.99
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,4/11/2016,4/11/2016,1,2029.10
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/11/2016,4/11/2016,10,13740.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/11/2016,4/11/2016,10,17608.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/11/2016,4/11/2016,21,34511.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,4/11/2016,4/11/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,4/11/2016,4/11/2016,2,3456.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/11/2016,4/11/2016,6,9403.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/11/2016,4/11/2016,4,6396.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/11/2016,4/11/2016,2,2807.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,4/11/2016,4/11/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/11/2016,4/11/2016,1,2199.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,4/11/2016,4/11/2016,0,42.62
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/11/2016,4/11/2016,2,3516.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,4/11/2016,4/11/2016,1,2029.10
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,4/11/2016,4/11/2016,0,105.97
