43588379,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/10/2017,4/14/2017,1,1049.00
43588379,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/10/2017,4/14/2017,0,69.00
43588379,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/10/2017,4/14/2017,0,169.00
43588583,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/14/2017,1,1549.00
43588900,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/14/2017,1,2199.00
43588900,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/14/2017,0,.00
43589526,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/10/2017,4/14/2017,1,1599.00
43589527,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/14/2017,1,1549.00
43589528,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/14/2017,1,1599.00
43589528,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/14/2017,0,159.00
43589533,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/17/2017,4/17/2017,1,2099.00
43589533,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/17/2017,4/17/2017,0,.00
43589533,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/17/2017,4/17/2017,0,169.00
43589535,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/14/2017,1,299.00
43589635,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/10/2017,4/14/2017,1,1749.00
43589635,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/10/2017,4/14/2017,0,169.00
43589638,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,1,1549.00
43589638,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,1,251.00
43589638,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,149.00
43589638,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,199.00
43589639,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,4/10/2017,4/14/2017,1,299.00
43589740,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/14/2017,1,355.40
43589740,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/14/2017,0,139.30
43589740,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/14/2017,0,104.30
43589841,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/14/2017,1,2699.00
43589841,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/14/2017,0,299.00
43589841,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/14/2017,0,14.99
43589841,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/14/2017,0,.00
43589841,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/14/2017,0,249.00
43589842,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,1,2099.00
43589842,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,.00
43590252,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/10/2017,4/14/2017,1,1549.00
43590252,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/10/2017,4/14/2017,0,159.00
43590280,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/14/2017,1,549.00
43590280,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/14/2017,0,139.00
43590382,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/10/2017,4/14/2017,1,2099.00
43590382,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/10/2017,4/14/2017,0,.00
43590622,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/14/2017,1,1749.00
43590626,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/14/2017,1,1049.00
43590626,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/14/2017,0,108.99
43590626,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/14/2017,0,169.00
43590626,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/14/2017,0,99.00
43590631,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/10/2017,4/14/2017,0,.00
43591045,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/14/2017,1,1599.00
43591046,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/10/2017,4/14/2017,1,1549.00
43591047,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,1,1599.00
43591150,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/14/2017,1,1599.00
43591150,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/14/2017,0,159.00
43591252,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/14/2017,1,2199.00
43591252,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/14/2017,0,.00
43591353,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/10/2017,4/14/2017,1,2099.00
43591353,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/10/2017,4/14/2017,0,139.00
43591353,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,4/10/2017,4/14/2017,0,.00
43591553,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/14/2017,1,1549.00
43591958,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/10/2017,4/14/2017,1,1599.00
43591958,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/10/2017,4/14/2017,0,159.00
43592059,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,1,549.00
43592161,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/14/2017,1,2749.00
43592161,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/14/2017,0,99.00
43592161,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/14/2017,0,14.99
43592161,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/14/2017,0,199.00
43592162,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/14/2017,1,1539.30
43592168,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/14/2017,1,1768.99
43592169,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,1,2099.00
43592169,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,.00
43592169,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,169.00
43592391,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,1,1749.00
43592391,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,119.00
43592391,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,169.00
43592504,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/14/2017,1,2049.00
43592504,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/14/2017,0,.00
43592509,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,4/10/2017,4/14/2017,1,1599.00
43592510,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/14/2017,1,1599.00
43592714,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/14/2017,1,1599.00
43592714,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/14/2017,0,99.00
43592714,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/14/2017,0,159.00
43592820,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/14/2017,0,.00
43592820,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/14/2017,1,2199.00
43592820,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/14/2017,0,199.00
43592928,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/10/2017,4/14/2017,1,999.00
43592928,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/10/2017,4/14/2017,0,99.00
43593029,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/10/2017,4/14/2017,1,1749.00
43593233,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/14/2017,1,2199.00
43593233,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/14/2017,0,.00
43593565,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/14/2017,1,2099.00
43593565,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/14/2017,0,.00
43593665,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM48673 DEGEHOWTO,Web,4/10/2017,4/14/2017,0,145.09
43593767,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/10/2017,4/14/2017,1,1549.00
43593767,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/10/2017,4/14/2017,0,119.00
43593869,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/14/2017,1,1049.00
43594080,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/14/2017,1,1549.00
43594080,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/14/2017,0,159.00
43594080,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/14/2017,0,14.99
43594183,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,109.99
43594409,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/14/2017,1,474.00
43594409,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/14/2017,0,142.00
43594714,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/10/2017,4/14/2017,1,1549.00
43594714,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/10/2017,4/14/2017,0,99.00
43594716,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/10/2017,4/14/2017,1,1599.00
43595025,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/14/2017,0,119.00
43595027,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/14/2017,0,119.00
43595030,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/14/2017,1,1599.00
43595137,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,1,1749.00
43595137,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,169.00
43595238,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/14/2017,1,1549.00
43595340,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/14/2017,1,2199.00
43595340,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/14/2017,0,.00
43595947,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/14/2017,1,1549.00
43595947,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/14/2017,0,159.00
43595948,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/10/2017,4/14/2017,1,1749.00
43595948,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/10/2017,4/14/2017,0,99.00
43595948,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/10/2017,4/14/2017,0,199.00
43595948,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/10/2017,4/14/2017,0,14.99
43595949,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/14/2017,1,1549.00
43596149,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,1,1749.00
43596149,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,108.99
43596251,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/10/2017,4/14/2017,0,109.99
43596256,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/14/2017,1,2349.00
43596358,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,1,2349.00
43596358,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,139.00
43596358,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,169.00
43597150,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,1,2099.00
43597150,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,.00
43597256,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/14/2017,1,2099.00
43597256,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/14/2017,0,.00
43597263,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,1,1749.00
43597371,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,1,549.00
43597371,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,139.00
43597473,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/14/2017,1,2199.00
43597473,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/14/2017,0,.00
43597473,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/14/2017,0,169.00
43597574,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,1,1549.00
43597574,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,159.00
43597778,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,4/10/2017,4/14/2017,1,1599.00
43597778,Bowflex Selecttech Dumbbells,Treadclimber,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,4/10/2017,4/14/2017,0,99.00
43597778,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,4/10/2017,4/14/2017,0,159.00
43597781,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/14/2017,1,1549.00
43597781,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/14/2017,0,169.00
43597884,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,1,1049.00
43597983,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/14/2017,1,1599.00
43597983,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/14/2017,0,159.00
43597984,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/14/2017,0,238.99
43598296,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/14/2017,1,1049.00
43598721,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/14/2017,1,2099.00
43598721,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/14/2017,0,.00
43598721,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/14/2017,0,169.00
43598729,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/10/2017,4/14/2017,1,299.00
43598729,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/10/2017,4/14/2017,0,199.00
43599053,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/14/2017,1,2199.00
43599055,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/14/2017,1,1599.00
43599156,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,1,299.00
43599257,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,4/10/2017,4/14/2017,1,549.00
43599357,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/10/2017,4/14/2017,1,1049.00
43599357,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/10/2017,4/14/2017,0,99.00
43599361,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,4/10/2017,4/14/2017,1,549.00
43599362,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,1,1049.00
43599362,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,169.00
43599563,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/14/2017,0,108.99
43599563,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/14/2017,0,169.00
43599563,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/14/2017,0,228.99
43599563,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/14/2017,1,499.00
43599563,Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/14/2017,0,49.99
43599869,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,4/10/2017,4/14/2017,1,355.40
43599869,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,4/10/2017,4/14/2017,0,139.30
43599869,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,4/10/2017,4/14/2017,0,104.29
43599969,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49747 JUSTN120MX101TIC,Call Center Internal,4/10/2017,4/14/2017,1,2099.00
43599969,Bowflex Max Trainer,Treadclimber,Short Form,CAM49747 JUSTN120MX101TIC,Call Center Internal,4/10/2017,4/14/2017,0,.00
43599969,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49747 JUSTN120MX101TIC,Call Center Internal,4/10/2017,4/14/2017,0,169.00
43599971,Treadclimber,Bowflex Max Trainer,Online Display,CAM39071 SAWDODVCT,Call Center Internal,4/10/2017,4/14/2017,1,999.00
43599975,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50565 DOXFBBRESPONSE,Web,4/10/2017,4/14/2017,1,2099.00
43599975,Bowflex Brand,Treadclimber,Online Social,CAM50565 DOXFBBRESPONSE,Web,4/10/2017,4/14/2017,0,.00
43599976,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,1,2099.00
43599976,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,.00
43600075,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,1,2099.00
43600075,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,139.00
43600075,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,.00
43600075,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/14/2017,0,169.00
43600177,Treadclimber,Bowflex Max Trainer,Online Display,CAM39071 SAWDODVCT,Call Center Internal,4/10/2017,4/14/2017,0,69.00
43600181,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/14/2017,1,1549.00
43600281,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/14/2017,1,1549.00
43600282,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/14/2017,1,1119.30
43600293,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/10/2017,4/14/2017,1,1599.00
