Treadclimber,Electronic - Short Form,CAM36787 SAWDSETSF12C,Call Center Internal,8/15/2016,8/15/2016,1,1119.30
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/15/2016,8/15/2016,1,599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM1021 DEGBFBHG_BST,Call Center Internal,8/15/2016,8/15/2016,2,848.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/15/2016,8/15/2016,1,577.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/15/2016,8/15/2016,0,249.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,8/15/2016,8/15/2016,1,2387.09
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/15/2016,8/15/2016,1,2199.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/15/2016,8/15/2016,1,1119.30
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/15/2016,8/15/2016,1,3412.99
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/15/2016,38,55267.89
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,8/15/2016,8/15/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/15/2016,8/15/2016,1,1143.79
Bowflex Home Gyms,Online Display,CAM47243 SAWDODCTOG,Call Center Internal,8/15/2016,8/15/2016,1,1498.00
Treadclimber,Online Display,CAM47620 SAWDODAMBT,Call Center Internal,8/15/2016,8/15/2016,1,2048.08
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,8/15/2016,8/15/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/15/2016,3,3856.00
Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,8/15/2016,8/15/2016,1,2349.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/15/2016,8/15/2016,2,1117.99
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/15/2016,6,11469.83
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/15/2016,8/15/2016,1,2029.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/15/2016,8/15/2016,3,4156.60
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/15/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,8/15/2016,8/15/2016,2,3798.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/15/2016,8/15/2016,1,1698.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/15/2016,8/15/2016,1,1857.00
Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,8/15/2016,8/15/2016,0,169.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/15/2016,12,16406.07
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/15/2016,5,10005.68
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/15/2016,8/15/2016,1,2647.99
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/15/2016,5,9050.08
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/15/2016,4,6614.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/15/2016,12,21424.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/15/2016,8/15/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/15/2016,8/15/2016,5,6695.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/15/2016,8/15/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/15/2016,4,5714.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/15/2016,8/15/2016,2,4548.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,8/15/2016,8/15/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/15/2016,3,5913.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/15/2016,8/15/2016,1,549.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/15/2016,8/15/2016,0,109.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/15/2016,8/15/2016,2,5346.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/15/2016,12,20432.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/15/2016,8/15/2016,5,8621.99
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,8/15/2016,8/15/2016,1,2358.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/15/2016,8/15/2016,1,1208.00
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Web,8/15/2016,8/15/2016,1,2199.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,8/15/2016,8/15/2016,1,499.00
Bowflex Max Trainer,Online Video,CAM47616 SAWDOVPIXE,Call Center Internal,8/15/2016,8/15/2016,1,1049.00
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,8/15/2016,8/15/2016,1,576.00
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,8/15/2016,8/15/2016,0,240.52
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,8/15/2016,8/15/2016,1,2358.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,8/15/2016,8/15/2016,1,2307.84
Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,8/15/2016,8/15/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM49349 FOXNN120HAM7*TIC,Third Party Call Center - Evolve,8/15/2016,8/15/2016,1,1158.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/15/2016,7,15435.60
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,8/15/2016,8/15/2016,0,79.95
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/15/2016,8/15/2016,2,1218.27
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/15/2016,8/15/2016,3,6336.30
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,8/15/2016,8/15/2016,0,44.86
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/15/2016,6,10987.20
Treadclimber,Electronic - Print,CAM38381 QRCODEDIABETES,Call Center Internal,8/15/2016,8/16/2016,1,2297.08
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/15/2016,8/16/2016,1,1060.22
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/15/2016,8/16/2016,1,1827.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/15/2016,8/16/2016,2,2648.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,8/15/2016,8/16/2016,1,1099.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/15/2016,8/16/2016,1,499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/15/2016,8/16/2016,1,2199.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/15/2016,8/16/2016,2,3798.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/16/2016,35,58931.04
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/15/2016,8/16/2016,1,2799.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/16/2016,3,5414.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/15/2016,8/16/2016,2,3787.10
Treadclimber,Online Display,CAM49597 DODAMBTDL4,Web,8/15/2016,8/16/2016,1,1538.99
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/16/2016,4,5890.29
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/15/2016,8/16/2016,1,2029.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/15/2016,8/16/2016,1,1119.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/16/2016,6,10482.60
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/15/2016,8/16/2016,2,3487.99
Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,8/15/2016,8/16/2016,1,599.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/15/2016,8/16/2016,0,109.99
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/16/2016,20,32837.01
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/15/2016,8/16/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/15/2016,8/16/2016,1,599.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/15/2016,8/16/2016,1,299.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/16/2016,5,8633.30
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/15/2016,8/16/2016,1,2278.10
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/16/2016,5,7750.96
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/15/2016,8/16/2016,1,2647.99
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/16/2016,5,7945.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/16/2016,10,16399.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/15/2016,8/16/2016,1,2149.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/15/2016,8/16/2016,2,2148.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/15/2016,8/16/2016,1,599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/16/2016,6,12153.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/15/2016,8/16/2016,4,5946.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/15/2016,8/16/2016,1,2199.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,8/15/2016,8/16/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/15/2016,8/16/2016,1,1552.97
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/16/2016,4,5953.60
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,8/15/2016,8/16/2016,3,5390.04
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/15/2016,8/16/2016,1,2138.09
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/16/2016,12,18155.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/15/2016,8/16/2016,2,3657.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Call Center Internal,8/15/2016,8/16/2016,1,349.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/15/2016,8/16/2016,1,1758.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,8/15/2016,8/16/2016,2,3798.00
Bowflex Selecttech Dumbbells,Online Social,CAM49625 DOXFBDSCODEOLYMPIC16,Web,8/15/2016,8/16/2016,2,1197.99
Bowflex Max Trainer,Online Video,CAM49563 DOVEYEVIEWEVL1,Web,8/15/2016,8/16/2016,4,2031.96
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,8/15/2016,8/16/2016,1,2358.00
Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,8/15/2016,8/16/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48758 CMT*N120J14FSTIC,Call Center Internal,8/15/2016,8/16/2016,1,1399.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/15/2016,8/16/2016,2,4215.00
Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,8/15/2016,8/16/2016,1,2314.00
Bowflex Max Trainer,Short Form,CAM49467 CMT*N5MNHAMFSTIC,Call Center Internal,8/15/2016,8/16/2016,1,1099.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/16/2016,8,15779.09
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/15/2016,8/16/2016,2,1287.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/15/2016,8/16/2016,0,348.88
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/15/2016,8/16/2016,4,9742.20
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,8/15/2016,8/16/2016,1,2151.97
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/16/2016,7,10971.24
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/15/2016,8/17/2016,0,74.74
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/15/2016,8/17/2016,1,2406.07
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/15/2016,8/17/2016,1,2199.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/15/2016,8/17/2016,1,1599.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/17/2016,46,65552.92
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,8/15/2016,8/17/2016,1,1049.00
Bowflex Home Gyms,Online Display,CAM39073 SAWDODRFG,Call Center Internal,8/15/2016,8/17/2016,1,2312.99
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,8/15/2016,8/17/2016,1,2457.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/15/2016,8/17/2016,1,2298.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/15/2016,8/17/2016,2,4617.99
Bowflex Max Trainer,Online Display,CAM44522 dodrfedl1,Web,8/15/2016,8/17/2016,1,999.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/17/2016,4,6814.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/15/2016,8/17/2016,1,2029.10
Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,8/15/2016,8/17/2016,2,948.00
Treadclimber,Online Display,CAM49597 DODAMBTDL4,Web,8/15/2016,8/17/2016,1,2199.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/15/2016,8/17/2016,2,1148.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/17/2016,4,6426.97
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Call Center Internal,8/15/2016,8/17/2016,1,349.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/15/2016,8/17/2016,3,7270.18
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Call Center Internal,8/15/2016,8/17/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/17/2016,4,6077.60
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/15/2016,8/17/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/15/2016,8/17/2016,1,1608.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/17/2016,14,18686.84
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/15/2016,8/17/2016,1,599.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/15/2016,8/17/2016,3,1547.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/17/2016,3,7605.20
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,8/15/2016,8/17/2016,1,688.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/17/2016,11,18015.93
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/17/2016,6,9202.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/17/2016,10,16925.62
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/15/2016,8/17/2016,6,9362.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/17/2016,1,2358.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/15/2016,8/17/2016,1,1599.00
Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,8/15/2016,8/17/2016,1,3747.99
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/15/2016,8/17/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/15/2016,8/17/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/15/2016,8/17/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/17/2016,2,2698.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/15/2016,8/17/2016,0,109.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/15/2016,8/17/2016,2,5777.09
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/17/2016,5,8270.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/15/2016,8/17/2016,1,1749.00
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Call Center Internal,8/15/2016,8/17/2016,1,1208.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/15/2016,8/17/2016,1,1857.00
Bowflex Home Gyms,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,8/15/2016,8/17/2016,1,2358.00
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,8/15/2016,8/17/2016,1,598.98
Bowflex Selecttech Dumbbells,Online Social,CAM49625 DOXFBDSCODEOLYMPIC16,Web,8/15/2016,8/17/2016,6,3593.95
Treadclimber,Print,CAM49607 P0916WMNWRLDCSYFW,Call Center Internal,8/15/2016,8/17/2016,2,3516.00
Bowflex Max Trainer,Short Form,CAM48744 FOX*NVODJ14FSTIC,Call Center Internal,8/15/2016,8/17/2016,1,599.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,8/15/2016,8/17/2016,1,1599.00
Treadclimber,Short Form,CAM49232 DCADN120BOO16TIC,Call Center Internal,8/15/2016,8/17/2016,1,2319.79
Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,8/15/2016,8/17/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49349 FOXNN120HAM7*TIC,Call Center Internal,8/15/2016,8/17/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,8/15/2016,8/17/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/17/2016,6,9460.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/15/2016,8/17/2016,2,1351.95
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,8/15/2016,8/17/2016,0,.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/15/2016,8/17/2016,2,4592.94
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/15/2016,8/17/2016,5,10709.27
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/17/2016,12,11919.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/15/2016,8/18/2016,1,2092.94
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/15/2016,8/18/2016,2,4058.20
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/15/2016,8/18/2016,1,2199.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/15/2016,8/18/2016,1,2048.08
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/15/2016,8/18/2016,5,6763.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/18/2016,36,49751.06
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/15/2016,8/18/2016,3,3547.00
Bowflex Max Trainer,Online Display,CAM44522 dodrfedl1,Web,8/15/2016,8/18/2016,2,2548.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/18/2016,7,10232.09
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/15/2016,8/18/2016,2,4307.20
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,8/15/2016,8/18/2016,1,1399.00
Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,8/15/2016,8/18/2016,1,668.28
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/18/2016,5,5985.73
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,8/15/2016,8/18/2016,0,94.35
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/15/2016,8/18/2016,1,2157.07
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/15/2016,8/18/2016,0,154.97
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/18/2016,3,3955.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/15/2016,8/18/2016,1,1599.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/15/2016,8/18/2016,5,9016.98
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/18/2016,13,17144.80
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,8/15/2016,8/18/2016,1,2969.10
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/15/2016,8/18/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/15/2016,8/18/2016,4,3434.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/18/2016,5,8266.36
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/15/2016,8/18/2016,1,3009.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/15/2016,8/18/2016,1,2148.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/18/2016,5,7363.08
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/15/2016,8/18/2016,0,18.98
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/18/2016,1,1648.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/18/2016,20,30068.20
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/15/2016,8/18/2016,1,1258.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/15/2016,8/18/2016,3,4955.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,8/15/2016,8/18/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/18/2016,3,5965.99
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/18/2016,3,4847.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/15/2016,8/18/2016,1,887.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/15/2016,8/18/2016,1,2157.96
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/18/2016,11,15948.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/15/2016,8/18/2016,2,4707.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/15/2016,8/18/2016,1,1758.00
Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,8/15/2016,8/18/2016,1,2138.09
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/15/2016,8/18/2016,4,6204.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,8/15/2016,8/18/2016,1,728.99
Bowflex Selecttech Dumbbells,Online Social,CAM49625 DOXFBDSCODEOLYMPIC16,Web,8/15/2016,8/18/2016,9,5390.96
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/15/2016,8/18/2016,2,2916.00
Bowflex Max Trainer,Short Form,CAM49225 CHLRN5MNHAMFSTIC,Call Center Internal,8/15/2016,8/18/2016,2,3098.00
Bowflex Max Trainer,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,8/15/2016,8/18/2016,1,2157.07
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/18/2016,9,9253.59
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/15/2016,8/18/2016,0,.00
