46239380,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
46239380,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,10293 TRC Machine Mat,0,.00
46239480,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/22/2017,100358 BFX MAX TRAINER M3,1,699.30
46239681,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,95146 BFX 310# Rod Upgrade,0,128.99
46239781,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100469 BFX Max Trainer M7,1,1999.00
46239781,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,10293 TRC Machine Mat,0,.00
46239782,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1749.00
46239782,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
46239782,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,10293 TRC Machine Mat,0,108.99
46239782,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46239881,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100551 Bowflex HVT,1,1799.00
46239881,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46239981,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
46240081,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
46240181,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
46240381,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
46240481,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46240981,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46241081,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,710000 BFX 1090 Dumbbell Kit,1,728.99
46241081,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100340 BFX 4.1 Bench,0,228.99
46241081,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100243 BFX BodyTower,0,438.99
46241981,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,100334 BFX XTREME 2SE HOME GYM,1,1768.99
46242081,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100469 BFX Max Trainer M7,1,2223.01
46242081,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,10293 TRC Machine Mat,0,24.99
46242481,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100469 BFX Max Trainer M7,1,1999.00
46242481,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,10293 TRC Machine Mat,0,.00
46242581,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
46242581,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46242681,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
46242781,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
46242782,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46242881,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100469 BFX Max Trainer M7,1,1999.00
46242881,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
46242881,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,10293 TRC Machine Mat,0,.00
46242981,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,100469 BFX Max Trainer M7,1,2349.00
46242981,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46243181,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
46243181,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46243381,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,7/17/2017,7/23/2017,IHA - BFX TREADMILL BFX TREADMILL ASSEMBLY,0,249.00
46243381,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,7/17/2017,7/23/2017,003-4182 Bowflex Towel,0,13.99
46243483,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/23/2017,100551 Bowflex HVT,1,1799.00
46243483,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/23/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46243690,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
46243890,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100358 BFX MAX TRAINER M3,1,1049.00
46243992,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100469 BFX Max Trainer M7,1,1999.00
46243992,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,10293 TRC Machine Mat,0,.00
46243993,Bowflex Brand,Results Elliptical,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100506 BFX BXE216 Elliptical,0,1799.00
46244092,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100358 BFX MAX TRAINER M3,1,1099.00
46244292,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100456 BFX TC100 TREADCLIMBER,1,2198.99
46244392,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,10293 TRC Machine Mat,0,99.00
46244392,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
46244492,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/23/2017,100469 BFX Max Trainer M7,1,1539.30
46244593,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100469 BFX Max Trainer M7,1,2099.00
46244593,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
46244593,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,10293 TRC Machine Mat,0,.00
46244693,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,100358 BFX MAX TRAINER M3,1,1049.00
46244893,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
46244893,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
46244893,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46244993,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46245093,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46245293,Results Elliptical,Results Elliptical,Un-Sourced,CAM50747 1800RESULTSELLIPTICAL,Internal,Call Center Internal,7/17/2017,7/23/2017,100500 BFX BXE116 Elliptical,0,1598.00
46245293,Results Elliptical,Bowflex HVT,Un-Sourced,CAM50747 1800RESULTSELLIPTICAL,Internal,Call Center Internal,7/17/2017,7/23/2017,8012884 BFX Dual Mat,0,108.99
46245294,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
46245494,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
46245494,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46245594,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
46245795,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100358 BFX MAX TRAINER M3,1,1049.00
46245795,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46245895,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100469 BFX Max Trainer M7,1,1999.00
46245895,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
46245895,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,10293 TRC Machine Mat,0,.00
46245995,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
46246097,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100340 BFX 4.1 Bench,0,139.30
46246097,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46246097,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46246097,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
46246098,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
46246197,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,7/17/2017,7/23/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46246197,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,7/17/2017,7/23/2017,100300 BFX SelectTech Stand,0,139.00
46246197,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,7/17/2017,7/23/2017,100340 BFX 4.1 Bench,0,199.00
46246199,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,100358 BFX MAX TRAINER M3,1,1049.00
46246199,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,109.00
46246299,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,95146 BFX 310# Rod Upgrade,0,109.99
46246399,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100358 BFX MAX TRAINER M3,1,1049.00
46246399,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,10293 TRC Machine Mat,0,108.99
46246499,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100358 BFX MAX TRAINER M3,1,1099.00
46246499,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,79.00
46246499,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46246499,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
46246699,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
46246699,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46246899,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100358 BFX MAX TRAINER M3,1,1049.00
46246999,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100469 BFX Max Trainer M7,1,1999.00
46246999,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,10293 TRC Machine Mat,0,.00
46247099,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/17/2017,7/23/2017,100469 BFX Max Trainer M7,1,1999.00
46247099,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/17/2017,7/23/2017,10293 TRC Machine Mat,0,.00
46247100,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,95146 BFX 310# Rod Upgrade,0,109.99
46247100,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,001-3661 Tricep Rope,0,44.98
46247200,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
46247201,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46247300,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
46247400,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100358 BFX MAX TRAINER M3,1,1099.00
46247600,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100469 BFX Max Trainer M7,1,1999.00
46247600,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,10293 TRC Machine Mat,0,.00
46247600,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46247601,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46247601,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,95146 BFX 310# Rod Upgrade,0,.00
46247700,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46247801,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
46247802,Bowflex Brand,Treadclimber,Online Social,CAM50566 DOXFBBSCL001,Internal,Call Center Internal,7/17/2017,7/23/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46247802,Bowflex Brand,Treadclimber,Online Social,CAM50566 DOXFBBSCL001,Internal,Call Center Internal,7/17/2017,7/23/2017,10293 TRC Machine Mat,0,99.00
46247802,Bowflex Brand,Treadclimber,Online Social,CAM50566 DOXFBBSCL001,Internal,Call Center Internal,7/17/2017,7/23/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
46247805,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/23/2017,710000 BFX 1090 Dumbbell Kit,1,728.99
46247904,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/17/2017,7/23/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46247904,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/17/2017,7/23/2017,100300 BFX SelectTech Stand,0,139.00
46248005,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,10071 Rod Pack  410# upgrade,0,219.98
46248305,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46248405,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100358 BFX MAX TRAINER M3,1,1049.00
46248505,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,7/17/2017,7/23/2017,100358 BFX MAX TRAINER M3,1,1049.00
46248506,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/23/2017,100359 BFX MAX TRAINER M5,1,1499.00
