44683543,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,5/29/2017,0,159.00
44683644,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/29/2017,5/29/2017,1,1539.30
44683647,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,5/29/2017,1,1999.00
44683647,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,5/29/2017,0,.00
44683647,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,5/29/2017,0,139.00
44683648,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/29/2017,5/29/2017,1,355.40
44683648,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/29/2017,5/29/2017,0,139.30
44683648,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/29/2017,5/29/2017,0,104.30
44683651,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/29/2017,5/29/2017,1,1449.00
44683651,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/29/2017,5/29/2017,0,99.00
44683651,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/29/2017,5/29/2017,0,169.00
44683657,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/29/2017,5/29/2017,1,1199.00
44683657,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/29/2017,5/29/2017,0,299.00
44683658,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/29/2017,5/29/2017,1,355.40
44683658,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/29/2017,5/29/2017,0,104.30
44683658,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/29/2017,5/29/2017,0,139.30
44683661,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/29/2017,5/29/2017,1,1799.00
44683662,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,5/29/2017,5/29/2017,1,1449.00
44683662,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,5/29/2017,5/29/2017,0,159.00
44683662,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,5/29/2017,5/29/2017,0,169.00
44683668,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,5/29/2017,1,999.00
44683668,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,5/29/2017,0,99.00
44683668,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,5/29/2017,0,49.99
44683769,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/29/2017,5/29/2017,1,1999.00
44683769,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/29/2017,5/29/2017,0,199.00
44683769,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/29/2017,5/29/2017,0,.00
44683769,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/29/2017,5/29/2017,0,169.00
44683770,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,1,1449.00
44683870,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,1,1449.00
44683870,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,0,119.00
44684071,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,5/29/2017,1,1999.00
44684071,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,5/29/2017,0,.00
44684272,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,1,1449.00
44684272,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,0,169.00
44684273,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/29/2017,5/29/2017,1,1449.00
44684273,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/29/2017,5/29/2017,0,99.00
44684274,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,1,1999.00
44684274,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,0,.00
44684473,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,1,1999.00
44684473,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,0,.00
44684473,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,0,169.00
44684474,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/29/2017,5/29/2017,1,999.00
44684475,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51180 CNN*N60*MXMEXTIC,Third Party Call Center - Evolve,5/29/2017,5/29/2017,1,1449.00
44684475,Bowflex Max Trainer,Treadclimber,Short Form,CAM51180 CNN*N60*MXMEXTIC,Third Party Call Center - Evolve,5/29/2017,5/29/2017,0,.00
44684475,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51180 CNN*N60*MXMEXTIC,Third Party Call Center - Evolve,5/29/2017,5/29/2017,0,169.00
44684476,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,1,1199.00
44684573,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,1,1999.00
44684573,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,0,199.00
44684573,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,0,.00
44684574,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/29/2017,5/29/2017,1,1449.00
44684675,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,1,999.00
44684676,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,1,1449.00
44684676,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,0,169.00
44684776,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,5/29/2017,1,1199.00
44684776,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,5/29/2017,0,99.00
44684777,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,1,1999.00
44684777,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,0,.00
44684878,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,1,1199.00
44684878,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,0,299.00
44684879,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,1,1749.00
44684879,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,0,169.00
44684978,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,1,1449.00
44684978,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,1,299.00
44684978,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,0,169.00
44685079,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,1,1999.00
44685079,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,0,.00
44685080,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,1,2599.00
44685080,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,0,299.00
44685179,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,1,999.00
44685179,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,0,169.00
44685180,Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,5/29/2017,0,219.98
44685181,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,5/29/2017,5/29/2017,1,1449.00
44685280,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Call Center Internal,5/29/2017,5/29/2017,1,1199.00
44685282,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,1,1449.00
44685584,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,1,1449.00
44685584,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,0,99.00
44685585,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,5/29/2017,5/29/2017,1,1799.00
44685684,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,5/29/2017,1,1999.00
44685684,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,5/29/2017,0,.00
44685684,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,5/29/2017,0,199.00
44685684,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,5/29/2017,0,169.00
44685687,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,0,1499.00
44685688,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,1,1999.00
44685688,Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,0,13.99
44685688,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,0,.00
44685887,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,1,1449.00
44685888,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/29/2017,5/29/2017,1,1449.00
44685889,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/29/2017,5/29/2017,1,1999.00
44685889,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/29/2017,5/29/2017,0,199.00
44685889,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,5/29/2017,5/29/2017,0,.00
44685991,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,1,1449.00
44686093,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,1,355.40
44686093,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,0,139.30
44686093,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,0,104.30
44686192,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,1,1999.00
44686192,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,0,.00
44686192,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,0,169.00
44686294,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,Web,5/29/2017,5/29/2017,1,1449.00
44686394,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,0,1799.00
44686598,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,1,1999.00
44686598,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,0,.00
44686598,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,0,169.00
44686599,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,5/29/2017,1,999.00
44686600,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,1,1999.00
44686600,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,0,139.00
44686600,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,1,299.00
44686600,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,0,.00
44686600,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,0,199.00
44686600,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,0,169.00
44686699,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,1,999.00
44686699,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,0,169.00
44686799,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51180 CNN*N60*MXMEXTIC,Call Center Internal,5/29/2017,5/29/2017,1,1165.55
44686799,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51180 CNN*N60*MXMEXTIC,Call Center Internal,5/29/2017,5/29/2017,0,99.00
44686799,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51180 CNN*N60*MXMEXTIC,Call Center Internal,5/29/2017,5/29/2017,0,99.00
44686799,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51180 CNN*N60*MXMEXTIC,Call Center Internal,5/29/2017,5/29/2017,0,199.99
44686799,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51180 CNN*N60*MXMEXTIC,Call Center Internal,5/29/2017,5/29/2017,0,39.99
44686799,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51180 CNN*N60*MXMEXTIC,Call Center Internal,5/29/2017,5/29/2017,0,99.00
44686799,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51180 CNN*N60*MXMEXTIC,Call Center Internal,5/29/2017,5/29/2017,0,34.99
44686799,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51180 CNN*N60*MXMEXTIC,Call Center Internal,5/29/2017,5/29/2017,0,24.99
44686799,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51180 CNN*N60*MXMEXTIC,Call Center Internal,5/29/2017,5/29/2017,0,13.99
44686799,Bowflex Max Trainer,Bowflex Catalog,Short Form,CAM51180 CNN*N60*MXMEXTIC,Call Center Internal,5/29/2017,5/29/2017,0,49.99
44686799,Bowflex Max Trainer,Treadclimber,Short Form,CAM51180 CNN*N60*MXMEXTIC,Call Center Internal,5/29/2017,5/29/2017,0,70.00
44686799,Bowflex Max Trainer,Bowflex UpperCut,Short Form,CAM51180 CNN*N60*MXMEXTIC,Call Center Internal,5/29/2017,5/29/2017,0,14.95
44686801,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/29/2017,5/29/2017,1,1799.00
44686804,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,5/29/2017,1,1449.00
44686806,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51180 CNN*N60*MXMEXTIC,Call Center Internal,5/29/2017,5/29/2017,1,549.00
44686806,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51180 CNN*N60*MXMEXTIC,Call Center Internal,5/29/2017,5/29/2017,0,199.00
44686809,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,1,549.00
44686908,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,1,1999.00
44686908,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,0,.00
44686908,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,0,169.00
44686910,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,5/29/2017,1,1999.00
44686910,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,5/29/2017,0,.00
44686910,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,5/29/2017,0,169.00
44687009,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,5/29/2017,1,999.00
44687010,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,1,1999.00
44687010,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,0,.00
44687010,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,0,169.00
44687109,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51164 LAFFN120MXMEXTIC,Call Center Internal,5/29/2017,5/29/2017,1,1999.00
44687109,Bowflex Max Trainer,Treadclimber,Short Form,CAM51164 LAFFN120MXMEXTIC,Call Center Internal,5/29/2017,5/29/2017,0,.00
44687109,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51164 LAFFN120MXMEXTIC,Call Center Internal,5/29/2017,5/29/2017,0,139.00
44687310,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51164 LAFFN120MXMEXTIC,Call Center Internal,5/29/2017,5/29/2017,1,1259.30
44687310,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51164 LAFFN120MXMEXTIC,Call Center Internal,5/29/2017,5/29/2017,0,139.00
44687312,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,1,1449.00
44687313,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,5/29/2017,5/29/2017,1,1999.00
44687313,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,5/29/2017,5/29/2017,0,199.00
44687313,Bowflex Max Trainer,Treadclimber,Online Search,CAM44564 dosbiesl4,Web,5/29/2017,5/29/2017,0,.00
44687412,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,1,1449.00
44687412,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,0,159.00
44687614,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,1,2349.00
44687714,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/29/2017,5/29/2017,1,2599.00
44687714,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/29/2017,5/29/2017,0,14.99
44687824,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/29/2017,5/29/2017,1,1999.00
44687824,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/29/2017,5/29/2017,0,169.00
44687824,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/29/2017,5/29/2017,0,199.00
44687824,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/29/2017,5/29/2017,0,.00
44687825,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,1,1449.00
44687926,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/29/2017,5/29/2017,1,1119.30
44687928,Bowflex Max Trainer,Treadclimber,Online Display,CAM49580 DODTABOOLAEDL2,Web,5/29/2017,5/29/2017,1,1599.00
44687928,Bowflex Max Trainer,Treadclimber,Online Display,CAM49580 DODTABOOLAEDL2,Web,5/29/2017,5/29/2017,0,249.00
44687929,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,1,1449.00
44687929,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,0,169.00
44688129,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47809 SAWDODFBKE,Call Center Internal,5/29/2017,5/29/2017,1,1449.00
44688131,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,5/29/2017,1,1449.00
44688132,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,1,1449.00
44688434,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,0,108.99
44688434,Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/29/2017,0,18.90
44688534,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/29/2017,5/29/2017,1,999.00
44688534,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/29/2017,5/29/2017,0,169.00
44688534,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/29/2017,5/29/2017,0,99.00
44688535,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/29/2017,1,999.00
44688635,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/29/2017,5/29/2017,1,1999.00
44688635,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/29/2017,5/29/2017,0,199.00
44688635,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/29/2017,5/29/2017,0,169.00
44688635,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/29/2017,5/29/2017,0,.00
44688736,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/29/2017,5/29/2017,1,1449.00
44688838,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,1,1449.00
44688839,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,5/29/2017,5/29/2017,1,999.00
44689038,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/29/2017,5/29/2017,1,1449.00
44689038,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/29/2017,5/29/2017,0,169.00
44689142,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,1,549.00
44689242,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,1,1999.00
44689242,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/29/2017,0,.00
44689342,Bowflex Brand,Bowflex Catalog,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/29/2017,5/29/2017,0,49.99
44689342,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/29/2017,5/29/2017,0,228.99
44689343,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,5/29/2017,5/29/2017,1,1449.00
