Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,10/17/2016,10/23/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/17/2016,10/23/2016,11,18207.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,10/17/2016,10/23/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,10/17/2016,10/23/2016,4,6655.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,10/17/2016,10/23/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,10/17/2016,10/23/2016,3,3147.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM45730 DOSG2ESL7,Web,10/17/2016,10/23/2016,0,138.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/17/2016,10/23/2016,4,6655.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/17/2016,10/23/2016,4,7155.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,10/17/2016,10/23/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,10/17/2016,10/23/2016,1,1499.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,10/17/2016,10/23/2016,2,3157.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/17/2016,10/23/2016,6,8394.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,10/17/2016,10/23/2016,0,99.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,10/17/2016,10/23/2016,1,1399.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM47260 DODCTOGDL1,Web,10/17/2016,10/23/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,10/17/2016,10/23/2016,4,7596.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,10/17/2016,10/23/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,10/17/2016,10/23/2016,2,3998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,10/17/2016,10/23/2016,1,1999.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/24/2016,10/24/2016,1,1949.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/24/2016,10/24/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Call Center Internal,10/24/2016,10/24/2016,0,109.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,10/24/2016,10/24/2016,1,549.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,10/24/2016,10/24/2016,1,1658.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/24/2016,10/24/2016,2,2618.30
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/24/2016,10/24/2016,1,3287.40
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/24/2016,10/24/2016,1,2176.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/24/2016,10/24/2016,5,7985.30
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/24/2016,10/24/2016,0,99.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,10/24/2016,10/24/2016,1,1599.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,10/24/2016,10/24/2016,1,349.00
Bowflex Home Gyms,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,10/24/2016,10/24/2016,1,2984.09
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Call Center Internal,10/24/2016,10/24/2016,1,3098.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Call Center Internal,10/24/2016,10/24/2016,1,748.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,10/24/2016,10/24/2016,1,1399.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/24/2016,10/24/2016,1,2158.00
Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/24/2016,10/24/2016,1,2168.60
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/24/2016,10/24/2016,2,4483.09
Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,10/24/2016,10/24/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,10/24/2016,10/24/2016,1,1049.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,10/24/2016,10/24/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/24/2016,10/24/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/24/2016,10/24/2016,4,7155.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/24/2016,10/24/2016,0,198.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/24/2016,10/24/2016,1,1208.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/24/2016,10/24/2016,2,4157.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/24/2016,10/24/2016,0,198.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,10/24/2016,10/24/2016,1,1499.00
Bowflex Max Trainer,Bowflex Home Gyms,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/24/2016,10/24/2016,0,13.99
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/24/2016,10/24/2016,15,22870.65
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/24/2016,10/24/2016,0,396.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/24/2016,10/24/2016,1,1499.00
Treadclimber,Treadclimber,Short Form,CAM47302 DTVLN60*WALKATIC,Call Center Internal,10/24/2016,10/24/2016,1,2298.00
Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM47307 HGTVL60*CHANDTIC,Call Center Internal,10/24/2016,10/24/2016,1,349.00
Bowflex Max Trainer,Bowflex Catalog,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,10/24/2016,10/24/2016,0,27.98
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,10/24/2016,10/24/2016,1,2158.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,10/24/2016,10/24/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,10/24/2016,10/24/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,10/24/2016,10/24/2016,1,1119.30
Bowflex Max Trainer,Treadclimber,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,10/24/2016,10/24/2016,0,69.30
Bowflex Brand,- None -,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,10/24/2016,10/24/2016,0,99.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,10/24/2016,10/24/2016,1,1698.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/24/2016,10/24/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/24/2016,10/24/2016,0,49.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/24/2016,10/24/2016,0,108.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/24/2016,10/24/2016,5,9153.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/24/2016,10/24/2016,2,543.30
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/24/2016,10/24/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49464 CNN*N60*HAM7*TIC,Call Center Internal,10/24/2016,10/24/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49568 SAWDODMEDIAIQE,Call Center Internal,10/24/2016,10/24/2016,1,1999.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,10/24/2016,10/24/2016,3,4947.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,10/24/2016,10/24/2016,1,637.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,10/24/2016,10/24/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49741 SUNDN120MX100TIC,Call Center Internal,10/24/2016,10/24/2016,2,3598.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49741 SUNDN120MX100TIC,Call Center Internal,10/24/2016,10/24/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49758 INSPN120MX100TIC,Call Center Internal,10/24/2016,10/24/2016,1,2248.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/24/2016,0,228.94
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/24/2016,1,2349.92
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/24/2016,36,57736.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/24/2016,3,2154.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/24/2016,2,4834.08
Bowflex Brand,Bowflex Body,Online Search,CAM31081 dosg2gl1,Web,10/24/2016,10/24/2016,0,11.07
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,10/24/2016,10/24/2016,0,85.94
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,10/24/2016,10/24/2016,0,324.79
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,10/24/2016,10/24/2016,8,12860.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,10/24/2016,10/24/2016,1,2799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,10/24/2016,10/24/2016,1,549.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,10/24/2016,10/24/2016,2,5595.20
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,10/24/2016,10/24/2016,1,349.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32074 dofszgfeed1,Web,10/24/2016,10/24/2016,0,23.98
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,10/24/2016,10/24/2016,1,488.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,10/24/2016,10/24/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM37428 dosg2dsl14,Web,10/24/2016,10/24/2016,0,44.98
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,10/24/2016,10/24/2016,1,965.97
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,10/24/2016,10/24/2016,1,728.99
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/24/2016,10/24/2016,3,8356.18
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,10/24/2016,10/24/2016,2,2798.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,10/24/2016,10/24/2016,4,7405.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/24/2016,10/24/2016,3,6006.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/24/2016,10/24/2016,2,3498.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/24/2016,10/24/2016,16,24702.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,10/24/2016,10/24/2016,1,488.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,10/24/2016,10/24/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,10/24/2016,10/24/2016,2,3707.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/24/2016,10/24/2016,12,18733.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,10/24/2016,10/24/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,10/24/2016,10/24/2016,2,3048.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,10/24/2016,10/24/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/24/2016,10/24/2016,4,6496.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/24/2016,10/24/2016,5,7863.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,10/24/2016,10/24/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/24/2016,10/24/2016,6,10844.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,10/24/2016,10/24/2016,0,99.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/24/2016,10/24/2016,1,2029.10
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,10/24/2016,10/24/2016,1,349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,10/24/2016,10/24/2016,1,1499.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,10/24/2016,10/24/2016,1,549.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,10/24/2016,10/24/2016,3,5997.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM49094 DOXFBESCODE010,Web,10/24/2016,10/24/2016,1,2349.00
Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/24/2016,10/25/2016,1,688.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,10/24/2016,10/25/2016,1,1399.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/24/2016,10/25/2016,1,1399.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/24/2016,10/25/2016,6,9912.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/24/2016,10/25/2016,0,.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM29717 SAWOHTC,Call Center Internal,10/24/2016,10/25/2016,1,1499.00
Treadclimber,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM29717 SAWOHTC,Call Center Internal,10/24/2016,10/25/2016,1,549.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/24/2016,10/25/2016,1,1538.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/24/2016,10/25/2016,4,7364.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/24/2016,10/25/2016,0,99.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,10/24/2016,10/25/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,10/24/2016,10/25/2016,1,687.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/24/2016,10/25/2016,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/24/2016,10/25/2016,3,6845.20
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/24/2016,10/25/2016,2,3207.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/24/2016,10/25/2016,1,549.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/24/2016,10/25/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/24/2016,10/25/2016,3,4865.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/24/2016,10/25/2016,0,207.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,10/24/2016,10/25/2016,1,1658.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/24/2016,10/25/2016,1,1999.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/24/2016,10/25/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/24/2016,10/25/2016,0,19.58
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/24/2016,10/25/2016,19,30954.59
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/24/2016,10/25/2016,0,376.29
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45857 DOXFBESUCCESS,Call Center Internal,10/24/2016,10/25/2016,1,1049.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,10/24/2016,10/25/2016,1,1949.00
Treadclimber,Treadclimber,Short Form,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,10/24/2016,10/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Print,CAM46882 QRESHAPE,Call Center Internal,10/24/2016,10/25/2016,1,1208.00
Bowflex Max Trainer,Treadclimber,Electronic - Print,CAM46882 QRESHAPE,Call Center Internal,10/24/2016,10/25/2016,0,108.99
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,10/24/2016,10/25/2016,1,2969.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/24/2016,10/25/2016,2,3312.92
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/24/2016,10/25/2016,1,687.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/24/2016,10/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,10/24/2016,10/25/2016,1,2158.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,10/24/2016,10/25/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Electronic - Print,CAM48693 DPEEPRINT15D,Call Center Internal,10/24/2016,10/25/2016,0,40.00
Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Print,CAM48693 DPEEPRINT15D,Call Center Internal,10/24/2016,10/25/2016,0,399.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,10/24/2016,10/25/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,10/24/2016,10/25/2016,3,5515.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,10/24/2016,10/25/2016,1,1599.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/24/2016,10/25/2016,0,170.10
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/24/2016,10/25/2016,10,15676.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/24/2016,10/25/2016,0,387.98
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/24/2016,10/25/2016,0,207.99
Bowflex Brand,- None -,Online Search,CAM49688 SAWDOSBI,Call Center Internal,10/24/2016,10/25/2016,0,189.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,10/24/2016,10/25/2016,1,1499.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,10/24/2016,10/25/2016,1,488.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49744 IFC*N120MX100TIC,Call Center Internal,10/24/2016,10/25/2016,1,1658.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49744 IFC*N120MX100TIC,Call Center Internal,10/24/2016,10/25/2016,0,99.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/25/2016,0,80.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/25/2016,1,1539.97
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/25/2016,35,56046.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/25/2016,1,2799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/25/2016,5,2962.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/24/2016,10/25/2016,1,2434.04
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,10/24/2016,10/25/2016,1,1399.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,10/24/2016,10/25/2016,1,1878.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,10/24/2016,10/25/2016,14,24231.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,10/24/2016,10/25/2016,1,3497.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,10/24/2016,10/25/2016,2,1098.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,10/24/2016,10/25/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,10/24/2016,10/25/2016,0,593.96
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/24/2016,10/25/2016,1,2029.10
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,10/24/2016,10/25/2016,1,349.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,10/24/2016,10/25/2016,4,5546.00
