45002423,Treadclimber,Treadclimber,Short Form,CAM51056 HMM*N120DANMDTIC,Call Center Internal,6/5/2017,6/7/2017,0,249.00
45002423,Treadclimber,Treadclimber,Short Form,CAM51056 HMM*N120DANMDTIC,Call Center Internal,6/5/2017,6/7/2017,0,14.99
45002423,Treadclimber,Treadclimber,Short Form,CAM51056 HMM*N120DANMDTIC,Call Center Internal,6/5/2017,6/7/2017,0,199.00
45002529,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,0,179.00
45002535,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,0,1499.00
45003581,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,1,1799.00
45003886,Treadclimber,Bowflex Selecttech Dumbbells,Print,CAM48360 P0116FAMCIRONSRT,Call Center Internal,6/5/2017,6/7/2017,1,549.00
45003889,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/5/2017,6/7/2017,0,.00
45003993,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/5/2017,6/7/2017,1,299.00
45004097,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/7/2017,1,1449.00
45004200,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,1999.00
45004200,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,.00
45004301,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,0,23.98
45004302,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,1999.00
45004302,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,.00
45004504,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/5/2017,6/7/2017,1,1449.00
45004605,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,249.00
45004605,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,199.00
45004605,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,40.00
45004925,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,1,1999.00
45004925,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,0,.00
45004925,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,0,149.00
45005027,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,1,1449.00
45005027,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,0,.00
45005027,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,0,169.00
45005029,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,1999.00
45005029,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,.00
45005232,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,1,549.00
45005332,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/7/2017,1,1449.00
45005433,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,6/5/2017,6/7/2017,1,2799.00
45005433,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,6/5/2017,6/7/2017,0,.00
45005440,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,1,1449.00
45005646,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,0,249.00
45005960,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,0,.00
45006071,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/5/2017,6/7/2017,1,1199.00
45006071,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/5/2017,6/7/2017,0,299.00
45006173,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,1,1449.00
45006379,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/5/2017,6/7/2017,1,999.00
45006379,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/5/2017,6/7/2017,0,99.00
45006482,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,1,1999.00
45006482,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,0,.00
45006792,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/5/2017,6/7/2017,1,1799.00
45006898,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,999.00
45006999,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,6/5/2017,6/7/2017,1,1799.00
45006999,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,6/5/2017,6/7/2017,0,139.00
45007008,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/7/2017,1,1999.00
45007008,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/7/2017,0,149.00
45007008,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/7/2017,0,.00
45007109,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/5/2017,6/7/2017,1,1449.00
45007109,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/5/2017,6/7/2017,0,169.00
45007110,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,6/5/2017,6/7/2017,1,1449.00
45007110,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,6/5/2017,6/7/2017,0,129.00
45007112,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/6/2017,1,1599.00
45007112,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/6/2017,0,249.00
45007415,Bowflex Catalog,Bowflex HVT,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,6/5/2017,6/7/2017,1,1799.00
45007416,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,1449.00
45007526,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,1,1199.00
45007627,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,1,1449.00
45007728,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,1,1449.00
45007728,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,0,99.00
45007728,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,0,169.00
45007834,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/5/2017,6/7/2017,1,1449.00
45007835,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,1449.00
45007835,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,169.00
45007937,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,1,355.40
45007937,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,0,104.30
45007937,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,0,139.30
45007938,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/5/2017,6/7/2017,1,2599.00
45008144,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,1,1449.00
45008144,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,0,169.00
45008144,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,0,129.00
45008146,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,1,2599.00
45008147,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50810 DOSG2HSL1,Web,6/5/2017,6/7/2017,1,1199.00
45008147,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50810 DOSG2HSL1,Web,6/5/2017,6/7/2017,0,14.99
45008247,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,1,999.00
45008247,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,0,79.00
45008454,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,1999.00
45008454,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,209.00
45008454,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,.00
45008454,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,169.00
45008554,Bowflex Max Trainer,Treadclimber,Short Form,CAM51163 GRITN120MXMEXTIC,Call Center Internal,6/5/2017,6/7/2017,1,2518.00
45008554,Bowflex Max Trainer,Treadclimber,Short Form,CAM51163 GRITN120MXMEXTIC,Call Center Internal,6/5/2017,6/7/2017,0,249.00
45008659,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,1,999.00
45008659,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,0,169.00
45008659,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,0,109.00
45008659,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,0,99.00
45008762,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,6/5/2017,6/7/2017,1,1799.00
45009165,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,2599.00
45009475,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,6/5/2017,6/7/2017,1,999.00
45009577,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,299.00
45009577,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,139.00
45009577,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,199.00
45010189,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,1,549.00
45010998,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,6/5/2017,6/7/2017,1,1449.00
45010998,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,6/5/2017,6/7/2017,0,169.00
45011318,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,923.99
45011318,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,188.99
45011620,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/7/2017,1,1808.00
45011620,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/7/2017,0,169.00
45011724,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,1,1449.00
45011825,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,1,1449.00
45011927,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,1799.00
45011927,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,1999.00
45011927,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,80.00
45011927,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,.00
45012137,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/5/2017,6/7/2017,1,1999.00
45012137,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,6/5/2017,6/7/2017,0,.00
45012239,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,6/5/2017,6/7/2017,1,1799.00
45012239,Bowflex HVT,Bowflex Selecttech Dumbbells,Un-Sourced,CAM50745 1800HVT,Call Center Internal,6/5/2017,6/7/2017,1,299.00
45012347,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/5/2017,6/7/2017,1,549.00
45012347,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/5/2017,6/7/2017,0,139.00
45012446,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/5/2017,6/7/2017,1,1799.00
45012446,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/5/2017,6/7/2017,0,139.00
45012447,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/5/2017,6/7/2017,1,1999.00
45012447,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/5/2017,6/7/2017,0,149.00
45012447,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,6/5/2017,6/7/2017,0,.00
45012447,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/5/2017,6/7/2017,0,169.00
45012855,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,0,299.00
45012855,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,0,13.99
45013060,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51222 BRNGN60*SOFTYTIC,Call Center Internal,6/5/2017,6/7/2017,1,999.00
45013265,Results Treadmill,Bowflex Max Trainer,Online Search,CAM50820 DOSG2BXTSL2,Web,6/5/2017,6/7/2017,1,2349.00
45013265,Results Treadmill,Bowflex Max Trainer,Online Search,CAM50820 DOSG2BXTSL2,Web,6/5/2017,6/7/2017,0,169.00
45013365,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,355.40
45013365,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,104.30
45013365,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,139.30
45013570,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/5/2017,6/7/2017,1,355.40
45013570,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/5/2017,6/7/2017,0,104.30
45013570,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/5/2017,6/7/2017,0,139.30
45013572,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,999.00
45013775,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,0,.00
45013778,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,6/5/2017,6/7/2017,1,1449.00
45014085,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,1999.00
45014085,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,149.00
45014085,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,.00
45014085,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,299.00
45014085,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,199.00
45014290,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,1,1449.00
45014292,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,1,1999.00
45014292,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,0,.00
45014292,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,0,169.00
45014295,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/7/2017,1,1999.00
45014295,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/7/2017,0,.00
45014295,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/7/2017,0,169.00
45014612,Treadclimber,Treadclimber,Online Display,CAM50717 DODG2TDL3,Web,6/5/2017,6/7/2017,1,2599.00
45014612,Treadclimber,Treadclimber,Online Display,CAM50717 DODG2TDL3,Web,6/5/2017,6/7/2017,0,99.00
45014612,Treadclimber,Treadclimber,Online Display,CAM50717 DODG2TDL3,Web,6/5/2017,6/7/2017,0,249.00
45014712,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/5/2017,6/7/2017,1,1259.30
45014712,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/5/2017,6/7/2017,0,69.30
45014718,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,1,299.00
45014718,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,0,158.99
45014725,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,1,355.40
45014725,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,0,104.30
45014725,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,0,139.30
45014729,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,109.99
45014829,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/5/2017,6/7/2017,1,1999.00
45014829,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/5/2017,6/7/2017,0,.00
45014943,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/7/2017,1,1449.00
45015043,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/5/2017,6/7/2017,1,1999.00
45015043,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/5/2017,6/7/2017,0,.00
45015044,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,1449.00
45015044,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,169.00
45015146,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,1,1999.00
45015146,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,0,.00
45015146,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,0,209.00
45015154,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/5/2017,6/7/2017,1,1799.00
45015167,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,999.00
45015269,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,6/5/2017,6/7/2017,1,355.40
45015269,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,6/5/2017,6/7/2017,0,139.30
45015269,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,6/5/2017,6/7/2017,0,104.30
45015373,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,1,999.00
45015373,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,0,79.00
45015373,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,0,99.00
45015374,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/5/2017,6/7/2017,1,1999.00
45015374,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,6/5/2017,6/7/2017,0,.00
45015374,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/5/2017,6/7/2017,0,169.00
45015479,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,6/5/2017,6/7/2017,1,1799.00
45015897,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,1,1949.00
45015897,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,0,.00
45015900,Treadclimber,Treadclimber,Online Display,CAM45041 SAWDODSTLT,Call Center Internal,6/5/2017,6/7/2017,1,2599.00
45016314,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/5/2017,6/7/2017,1,1449.00
45016424,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,6/5/2017,6/7/2017,1,1539.30
45016424,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,6/5/2017,6/7/2017,0,169.00
45016424,Bowflex Max Trainer,Treadclimber,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,6/5/2017,6/7/2017,0,69.30
45016434,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/7/2017,1,1449.00
45016435,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,127.99
45016537,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/5/2017,6/7/2017,1,1999.00
