Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77355074,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77355174,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77355175,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77355176,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77355474,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77355674,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77355675,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77355774,Online Shopping,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77355874,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77355974,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77356075,Online Search,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77356076,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77356274,Online Display,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77356374,Online Shopping,Web
Bowflex Brand,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77356475,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77356575,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77356674,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77356774,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77356775,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77356974,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77356976,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/6/2017,11/6/2017,77357074,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77357075,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77357174,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77357374,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77357474,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77357475,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77357574,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77357774,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77357874,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77357875,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77358074,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77358374,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77358474,Electronic - UnSourced,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77358574,Online Display,Web
Bowflex Brand,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77358576,Online Display,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77358774,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77358775,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77358874,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/6/2017,11/6/2017,77359074,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77359075,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77359174,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77359274,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77359374,Online Shopping,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77359574,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77359575,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77359775,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77360174,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77360274,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77360374,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77360375,Online Display,Web
Bowflex Brand,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77360474,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77360574,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77360776,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77360874,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77360974,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77361074,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77361174,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77361274,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77361275,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77361375,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77361474,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77361574,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77361675,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77361774,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77361874,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77361974,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77362274,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77362275,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77362374,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77362474,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77362475,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77362574,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77362775,Electronic - UnSourced,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77362776,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77362874,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77362875,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77362974,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77363074,Online Search,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77363274,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77363574,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77363575,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77363674,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77363874,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77364074,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77364174,Online Search,Web
Bowflex Brand,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/8/2017,11/6/2017,11/6/2017,77364374,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77364574,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77364874,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77364974,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77365074,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77365174,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77365175,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77365274,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77365275,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77365374,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77365375,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77365574,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77365775,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77365776,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77365874,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77365974,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77366074,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77366274,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77366474,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77366774,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77366874,Online Search,Web
Bowflex Brand,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77366974,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77367075,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77367276,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77367376,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77367377,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77367476,Online Search,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77367576,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77367676,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77367776,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77367777,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77367778,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77367876,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/6/2017,11/6/2017,77368078,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77368079,Electronic - Short Form,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77368179,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77368279,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77368280,Online Shopping,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77368379,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77368380,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77368480,Online Shopping,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,11/6/2017,11/6/2017,77368580,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77368581,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77368684,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,11/6/2017,11/6/2017,77368784,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77368785,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77368885,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77368985,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77369085,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77369485,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77369585,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77369586,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77369685,Online Shopping,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77369785,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77369885,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77369886,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77370185,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77370186,Electronic - Short Form,Web
Bowflex Catalog,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77370285,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77370385,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77370386,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77370485,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77370585,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77370685,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77370785,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77370888,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77370988,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77371088,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77371089,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77371190,Online Search,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77371191,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77371290,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77371390,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77371490,Online Video,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77371590,Online Search,Web
