Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78658042,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78658043,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78658142,Online Search,Web
Bowflex Brand,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78658242,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78658342,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78658344,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78658542,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78658543,Electronic - UnSourced,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78658544,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78658642,Online Shopping,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78658842,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78658843,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78658942,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78659043,Online Shopping,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78659142,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78659242,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78659342,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78659343,Online Shopping,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78659442,Online Search,Web
Bowflex Brand,CAM51967 DCBHOMEHOL17,Internal,11/12/2017,11/12/2017,11/6/2017,78659443,Catalog,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78659444,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78659445,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78659642,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78659743,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/13/2017,11/12/2017,11/6/2017,78659744,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78659745,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78659746,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78659842,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78659843,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78659942,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78660042,Online Search,Web
Results Elliptical,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78660043,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78660044,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78660142,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78660343,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78660345,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/13/2017,11/12/2017,11/6/2017,78660542,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78660642,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78660643,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78660644,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78660645,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78660742,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78660743,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78660744,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78660745,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78660746,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78660747,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78660842,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78660843,Online Search,Web
Bowflex Catalog,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78660844,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78660845,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,11/12/2017,11/6/2017,78660942,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78660943,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78660944,Electronic - Short Form,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78660945,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78660946,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78661043,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/13/2017,11/12/2017,11/6/2017,78661144,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78661145,Electronic - Short Form,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78661244,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78661245,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78661246,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78661247,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78661344,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78661345,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78661346,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78661347,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78661545,Online Shopping,Web
Bowflex HVT,CAM50809 DOFBIHFEED1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78661644,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78661645,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78661646,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78661647,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78661744,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78661745,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78661944,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78662044,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78662144,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78662244,Online Shopping,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78662245,Electronic - Short Form,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78662246,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78662248,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78662344,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78662444,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78662544,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78662644,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78662645,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78662646,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78662744,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78662745,Online Search,Web
Treadclimber,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78662844,Online Display,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78662845,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78662846,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78662847,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78662848,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78662849,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78662945,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78663045,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78663145,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/12/2017,11/6/2017,78663345,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78663445,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78663545,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78663546,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78663547,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78663645,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78663745,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78663845,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78663846,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78663847,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78663848,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52552 NFLNN60*BITBFTIC,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78663945,Short Form,Call Center Internal
Treadclimber,CAM52552 NFLNN60*BITBFTIC,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78663946,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78663947,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78663948,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78663949,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78663950,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78664047,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78664147,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78664247,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78664347,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78664447,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78664448,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78664449,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78664547,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78664548,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78664550,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78664551,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78664647,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78664648,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78664747,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78664847,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78664848,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78664849,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78664947,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78664948,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78664949,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78665047,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78665048,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78665147,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78665247,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78665248,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78665348,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78665349,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78665547,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78665548,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78665647,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78665648,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78665649,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78665650,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78665747,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78665748,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78665749,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78665750,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78665847,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78665848,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78665849,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78665947,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52537 FOXNN60*BITBFTIC,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78666047,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78666048,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78666148,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78666249,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78666349,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78666350,Online Shopping,Web
