Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72943245,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72943246,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72943247,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72943248,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72943345,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/3/2017,9/6/2017,9/4/2017,72943346,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72943347,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72943348,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72943445,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72943446,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72943545,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72943546,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72943547,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72943645,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72943646,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72943745,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72943845,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72943846,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72943847,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72943848,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72943849,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72943945,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72944045,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72944046,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72944145,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72944146,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72944147,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72944245,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72944345,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72944445,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72944446,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72944545,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72944645,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72944745,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72944845,Online Display,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72944945,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72944946,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945145,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945146,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945147,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945148,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945149,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945150,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945245,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945345,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945346,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945445,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945545,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945546,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945547,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945548,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72945549,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945550,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945645,Online Display,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72945647,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945648,Online Display,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72945649,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945650,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945651,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945652,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945653,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945745,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945845,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945945,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945946,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945947,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72945948,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946045,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946046,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946047,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946048,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946049,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946145,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946146,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946147,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72946148,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946149,Online Display,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72946150,Online Shopping,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946151,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946152,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946153,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946154,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72946155,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72946156,Online Shopping,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946157,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946245,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946345,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946445,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946446,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946545,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946645,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946646,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946647,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72946648,Online Shopping,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946649,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946650,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946651,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946745,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946746,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946747,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72946748,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946749,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946845,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946846,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946847,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946848,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72946850,Online Shopping,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946851,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72946852,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72946853,Online Shopping,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946854,Online Display,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72946945,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72946946,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72946947,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72946948,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947045,Online Display,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72947046,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947047,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947048,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947049,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947050,Online Display,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72947051,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72947052,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947053,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947054,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72947145,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947146,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947245,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947246,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947345,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947347,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947445,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947446,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947447,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947545,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947645,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947646,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72947745,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72947845,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947846,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947847,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72947848,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72947945,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948145,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948146,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,11/13/2017,9/6/2017,9/4/2017,72948246,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948345,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948445,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948446,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948545,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948546,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948547,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948645,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948745,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948746,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948747,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948749,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948750,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948751,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948752,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948753,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948845,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948945,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948946,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948947,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948948,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948949,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948950,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72948951,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948952,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948953,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72948954,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949045,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949145,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949245,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949246,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949247,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949248,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949345,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949346,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949347,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949348,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949349,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949445,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949545,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949546,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949547,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949548,Online Display,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72949549,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949645,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949646,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72949745,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949746,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949747,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949748,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949749,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949750,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949751,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72949752,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949753,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949754,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949755,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949756,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949757,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949845,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949846,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72949945,Online Display,Web
