Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74638170,Electronic - UnSourced,Web
Treadclimber,CAM47983 DOXFBTSCL001,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74638270,Online Social,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74638371,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74638470,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74638570,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74638870,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74638970,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74639070,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74639170,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74639270,Online Shopping,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74639370,Online Search,Web
Bowflex Max Trainer,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74639470,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74639570,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74639670,Online Search,Web
Bowflex Max Trainer,CAM51750 DSEECOLSF17C,Internal,,9/26/2017,9/25/2017,74639770,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74640070,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74640170,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74640270,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74640370,Online Search,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74640470,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74640570,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74640770,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74640870,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74640970,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74641070,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74641071,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74641170,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74641270,Online Shopping,Web
Bowflex Home Gyms,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74641370,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74641470,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74641571,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74641670,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74641770,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74641870,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74641970,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74642070,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74642170,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74642270,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74642370,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74642470,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74642471,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74642570,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74642571,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74642572,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74642670,Online Shopping,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,9/26/2017,9/25/2017,74643074,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/26/2017,9/25/2017,74643075,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74643077,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74643177,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74643379,Electronic - UnSourced,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/26/2017,9/25/2017,74643482,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74643584,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74643685,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74643785,Electronic - UnSourced,Web
Results Elliptical,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74643885,Short Form,Call Center Internal
Bowflex Home Gyms,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74643886,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74643987,Short Form,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74643988,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74644088,Online Shopping,Web
Bowflex Max Trainer,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74644289,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74644390,Online Search,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74644490,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74644491,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74644591,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74644694,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74644800,Online Shopping,Web
Bowflex Max Trainer,CAM52187 HICNN60*M450STIC,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74644900,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74644902,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/26/2017,9/25/2017,74645006,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/26/2017,9/25/2017,74645007,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74645008,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74645108,Online Shopping,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/26/2017,9/25/2017,74645210,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74645214,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74645316,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,9/26/2017,9/26/2017,9/25/2017,74645420,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74645421,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74645521,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74645522,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74645523,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74645621,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74645622,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74645822,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/1/2017,9/26/2017,9/25/2017,74645823,Online Display,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74645824,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74645826,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74645921,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74645922,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74645923,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/26/2017,9/26/2017,9/25/2017,74645924,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74646021,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74646122,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74646123,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74646124,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74646225,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74646325,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74646326,Online Display,Web
Bowflex Catalog,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74646328,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74646425,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74646426,Electronic - UnSourced,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74646427,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74646428,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74646528,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74646529,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74646530,Online Shopping,Web
Bowflex Max Trainer,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74646629,Online Display,Web
Results Elliptical,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74646730,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/26/2017,9/26/2017,9/25/2017,74646830,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74646831,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74646832,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74646932,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74647032,Online Search,Web
Bowflex Max Trainer,CAM52145 OXGNN60*M450CTIC,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74647132,Short Form,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,9/26/2017,9/25/2017,74647135,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,9/26/2017,9/25/2017,74647136,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/26/2017,9/25/2017,74647137,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74647138,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74647139,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74647554,Electronic - UnSourced,Web
Schwinn,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74647655,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74647856,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/26/2017,9/25/2017,74647860,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/26/2017,9/25/2017,74647861,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74647864,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74647964,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74648064,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74648165,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74648369,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74648370,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74648371,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74648469,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74648676,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74648774,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,1/28/2017,1/23/2017,74648874,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74648876,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/26/2017,9/25/2017,74648977,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,9/26/2017,9/25/2017,74648980,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74648981,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,9/26/2017,9/26/2017,9/25/2017,74649180,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/26/2017,9/25/2017,74649281,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/26/2017,9/25/2017,74649282,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/26/2017,9/25/2017,74649284,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/26/2017,9/25/2017,74649285,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74649387,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74649487,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74649587,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74649687,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74649688,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74649689,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74649690,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74649787,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74649887,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74649989,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74649990,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74649991,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74649992,Online Display,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/26/2017,9/26/2017,9/25/2017,74650090,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74650091,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74650193,Online Search,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/26/2017,9/25/2017,74650295,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/26/2017,9/25/2017,74650296,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74650298,Online Search,Web
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,9/26/2017,9/25/2017,74650399,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74650401,Online Search,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74650501,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74650602,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74650607,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74650706,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74650807,Electronic - UnSourced,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74650907,Online Display,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74651007,Electronic - UnSourced,Web
