Bowflex Max Trainer,CAM51616 JUCEN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51660 HERON60*HVTL*TIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51673 DISLN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51678 USALN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51705 CHARN60**M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,8/22/2017,8/22/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/22/2017,8/22/2017,8/21/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,8/22/2017,8/22/2017,8/21/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/22/2017,8/22/2017,8/21/2017,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44543 dosbiesl3,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/22/2017,8/22/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,2,Online Search,Web
Bowflex Catalog,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,3,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51329 DISYN60*HVTL*TIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51478 SUNDN60*M350CTIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51493 CMT*N60*M350CTIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51499 DISMN60*M350CTIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51508 JUSTN60*M350CTIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51511 MOVSN60*M350CTIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51527 RELZN60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51584 HDLNN60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51611 CMT*N60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51613 COMTN60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51616 JUCEN60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51660 HERON60*HVTL*TIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51675 FXLON60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51705 CHARN60**M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51751 DSEECOLSF17D,Internal,8/22/2017,8/22/2017,8/21/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51769 DTVEN60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51770 DTVEN60*M350CTIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,8/23/2017,8/23/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/23/2017,8/23/2017,8/21/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/23/2017,8/23/2017,8/21/2017,7,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,8/23/2017,8/23/2017,8/21/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,8/23/2017,8/23/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,5,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/23/2017,8/23/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Online Search,Web
Bowflex Catalog,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Online Video,Web
Bowflex Catalog,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50973 P0717WEWATSTEF,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM51461 CONTN60*M350CTIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51493 CMT*N60*M350CTIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51516 RELZN60*M350CTIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51769 DTVEN60*M350STIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51769 DTVEN60*M350STIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51770 DTVEN60*M350CTIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,8/24/2017,8/24/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/24/2017,8/24/2017,8/21/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/24/2017,8/24/2017,8/21/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,8/24/2017,8/24/2017,8/21/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/24/2017,8/24/2017,8/21/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/24/2017,8/24/2017,8/21/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,4,Electronic - Short Form,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM48326 P1115ADATCSCOLL,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,2,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,2,Online Display,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Video,Web
Bowflex Catalog,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,8/24/2017,8/24/2017,8/21/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM51330 CORTN60*HVTL*TIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51333 VH1*N60*HVTL*TIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,3,Short Form,Call Center Internal
