Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74249655,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74249754,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74249755,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74249854,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74249856,Online Search,Web
Results Elliptical,CAM127 1800BOWFLEX_BFC,Internal,,9/15/2017,9/11/2017,74249954,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/15/2017,9/11/2017,74249955,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74249956,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74249957,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74250056,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74250156,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74250157,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74250158,Online Search,Web
Bowflex HVT,CAM51858 CSISN120HFEARTIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74250256,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74250359,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74250459,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/7/2017,9/15/2017,9/11/2017,74250559,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74250659,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74250660,Online Search,Web
Bowflex Max Trainer,CAM48757 CSISN120J14FSTIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74250759,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74250860,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74250961,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74250962,Online Shopping,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/15/2017,9/15/2017,9/11/2017,74250963,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74250964,Online Shopping,Web
Treadclimber,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74251061,Short Form,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/15/2017,9/15/2017,9/11/2017,74251062,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74251063,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74251163,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/15/2017,9/15/2017,9/11/2017,74251262,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74251363,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74251463,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74251762,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74251862,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74251963,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50723 DOSBIESL11,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74251964,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74252063,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74252164,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74252265,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,9/15/2017,9/15/2017,9/11/2017,74252266,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74252365,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74252465,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74252565,Online Display,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74252665,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74252667,Online Shopping,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74252865,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74252965,Online Search,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74253166,Electronic - Short Form,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74253266,Online Shopping,Web
Bowflex Catalog,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74253366,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74253465,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74253565,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74253766,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74253767,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74253768,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74253769,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74253865,Electronic - UnSourced,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74253965,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74253967,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74254165,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/15/2017,9/15/2017,9/11/2017,74254166,Electronic - UnSourced,Web
Bowflex HVT,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74254265,Online Display,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74254366,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74254367,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74254466,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74254565,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74254566,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74254765,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74254866,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74254867,Electronic - UnSourced,Web
Bowflex HVT,CAM51858 CSISN120HFEARTIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74254965,Short Form,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74255065,Online Display,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74255165,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74255265,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74255365,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74255465,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74255565,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74255665,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74255765,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74255766,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74255865,Electronic - Short Form,Web
Bowflex Home Gyms,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74255866,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74255867,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74255965,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74256265,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74256365,Short Form,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74256665,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74256865,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,9/16/2017,9/11/2017,74256965,Electronic - UnSourced,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74257065,Online Search,Web
Bowflex Max Trainer,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74257066,Online Display,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74257165,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/16/2017,9/16/2017,9/11/2017,74257265,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74257665,Online Display,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74257765,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/16/2017,9/16/2017,9/11/2017,74257965,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74258165,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74258265,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74258365,Online Search,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74258465,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/19/2017,9/16/2017,9/11/2017,74258467,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74258565,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/16/2017,9/16/2017,9/11/2017,74258665,Electronic - UnSourced,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74258666,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74258765,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74258865,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74258866,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74258965,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74258966,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74259065,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/16/2017,9/16/2017,9/11/2017,74259165,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74259266,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74259365,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74259366,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74259467,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49535 ESPLL60*HAM7*TIC,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74259566,Short Form,Call Center Internal
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74259567,Online Shopping,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74259668,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74259669,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74259670,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74259767,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74259868,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74259968,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74259969,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74260068,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74260069,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74260268,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74260269,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74260368,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74260668,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/16/2017,9/11/2017,74260768,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/5/2017,9/16/2017,9/11/2017,74260769,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74260870,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74260976,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74261080,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74261081,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74261082,Online Search,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74261083,Short Form,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74261180,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74261280,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74261282,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74261380,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74261381,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74261382,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74261383,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74261480,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74261482,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74261483,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74261580,Electronic - UnSourced,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74261581,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74261582,Online Search,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74261681,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74261780,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74261781,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/16/2017,9/16/2017,9/11/2017,74261782,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74261880,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74261881,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74261884,Online Shopping,Web
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/16/2017,9/11/2017,74261980,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/16/2017,9/11/2017,74261981,Online Search,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74261982,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74261983,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74262183,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74262184,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74262185,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74262188,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74262189,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74262190,Online Search,Web
