Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75645517,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,Internal,,10/20/2017,10/16/2017,75645616,Un-Sourced,Call Center Internal
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75645617,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75645619,Online Shopping,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75645620,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/20/2017,10/20/2017,10/16/2017,75645720,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75645721,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/20/2017,10/16/2017,75645921,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75646025,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75646026,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75646027,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75646028,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75646225,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75646326,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75646327,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75646426,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75646526,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75646627,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75646727,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75646728,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75646827,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75646929,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75647029,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75647230,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75647329,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75647430,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75647431,Online Display,Web
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75647630,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75647731,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75647831,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75647931,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75648031,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75648131,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75648132,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75648231,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75648433,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/20/2017,10/16/2017,75648534,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75648535,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/20/2017,10/20/2017,10/16/2017,75648735,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75649142,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75649242,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/20/2017,10/20/2017,10/16/2017,75649343,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75649444,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75649544,Online Shopping,Web
Results Elliptical,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75649646,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/20/2017,10/16/2017,75649746,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75649747,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75649848,Online Display,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,10/20/2017,10/16/2017,75649948,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/20/2017,10/16/2017,75649950,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75649953,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75650055,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75650162,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75650163,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75650261,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75650361,Online Social,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75650461,Online Display,Web
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75650561,Short Form,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75650562,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75650563,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/20/2017,10/16/2017,75650662,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75650664,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75650665,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75650764,Online Search,Web
Results Treadmill,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75650864,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75651066,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75651067,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75651166,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75651167,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,10/20/2017,10/16/2017,75651266,Online Social,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75651367,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/20/2017,10/16/2017,75651469,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75651470,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75651570,Short Form,Call Center Internal
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75651571,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75651572,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75651573,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75651672,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75651772,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75651972,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75652073,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75652074,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75652075,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75652173,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75652274,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/20/2017,10/20/2017,10/16/2017,75652576,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75652577,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/20/2017,10/20/2017,10/16/2017,75652678,Electronic - UnSourced,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,10/20/2017,10/16/2017,75652778,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/20/2017,10/16/2017,75652779,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,10/20/2017,10/20/2017,10/16/2017,75652780,Un-Sourced,Call Center Internal
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75652781,Short Form,Call Center Internal
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75652782,Online Search,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,10/20/2017,10/16/2017,75652882,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/20/2017,10/16/2017,75652883,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/20/2017,10/16/2017,75652887,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75652990,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/20/2017,10/16/2017,75653090,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75653092,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75653192,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75653292,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75653293,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75653394,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75653498,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75653598,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75653698,Online Search,Web
Bowflex Max Trainer,CAM51728 DODG2ECOLMIDL1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75653798,Online Display,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75654001,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75654102,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75654201,Online Search,Web
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75654302,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75654303,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75654403,Electronic - UnSourced,Web
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75654603,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75654605,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75654705,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75654806,Electronic - Short Form,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75654906,Online Display,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75655006,Online Display,Web
Bowflex Max Trainer,CAM52254 OXGNN60*BRINGTIC,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75655106,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/20/2017,10/20/2017,10/16/2017,75655107,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75655108,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75655209,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75655210,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75655309,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75655409,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75655410,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75655510,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75655612,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75655714,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75655815,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75655916,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75656016,Online Shopping,Web
Results Elliptical,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75656017,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75656116,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75656216,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75656316,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75656417,Short Form,Call Center Internal
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75656621,Short Form,Call Center Internal
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75656826,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75656927,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75656928,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75657027,Online Search,Web
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75657228,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75657229,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/20/2017,10/20/2017,10/16/2017,75657230,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75657231,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75657431,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75657433,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75657434,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75657435,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75657536,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75657636,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75657637,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75657736,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75657836,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,10/20/2017,10/16/2017,75657936,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75658036,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75658137,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75658237,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75658238,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75658337,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75658437,Online Search,Web
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75658537,Short Form,Call Center Internal
Results Treadmill,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75658539,Online Display,Web
