Bowflex Selecttech Dumbbells,CAM52614 DCBHOMEWIN18,Internal,,11/12/2017,11/6/2017,78782381,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/12/2017,11/6/2017,78782382,Catalog,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78782383,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78782483,Online Shopping,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78782583,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78782683,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78782884,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78782983,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78783083,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78783183,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78783283,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78783383,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78783384,Electronic - Short Form,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78783385,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78783483,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78783583,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78783683,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78783784,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78783883,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78783983,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78783984,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78784083,Short Form,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78784084,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78784184,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78784284,Electronic - Short Form,Web
Bowflex HVT,CAM52588 TESCN120HBFCMTIC,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78784384,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78784385,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/14/2017,11/12/2017,11/6/2017,78784386,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78784387,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78784485,Online Shopping,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/12/2017,11/6/2017,78784585,Catalog,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78784586,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78784587,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78784686,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78784786,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/15/2017,11/12/2017,11/6/2017,78784788,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78784886,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78784986,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78785386,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78785486,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78785586,Online Search,Web
Bowflex Selecttech Dumbbells,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78785686,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78785787,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78785788,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78785789,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78785887,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78785987,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78786187,Electronic - UnSourced,Web
Results Treadmill,CAM50821 DOSBIBXTSL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78786387,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78786787,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78786887,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78787187,Online Shopping,Web
Bowflex Brand,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78787287,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78787288,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78787387,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78787487,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78787687,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78787787,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78787887,Electronic - UnSourced,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/12/2017,11/6/2017,78787987,Catalog,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78788088,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78788188,Online Display,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78788288,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78788388,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78788488,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78788588,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78788788,Online Search,Web
Bowflex HVT,CAM50789 DOXFBH001,Internal,11/12/2017,11/12/2017,11/6/2017,78788888,Online Social,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78788988,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78789088,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78789288,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78789388,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78789488,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/15/2017,11/12/2017,11/6/2017,78789489,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78789588,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78789790,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78789791,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78789792,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78789890,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78789891,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78790091,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78790093,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78790190,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78790390,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78790492,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/14/2017,11/12/2017,11/6/2017,78790691,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78790991,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78791191,Electronic - UnSourced,Web
Bowflex Brand,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78791291,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78791391,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/15/2017,11/12/2017,11/6/2017,78791491,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78791691,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78791891,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78791991,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78792091,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78792093,Electronic - Short Form,Web
Bowflex Brand,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78792291,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78792391,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78792491,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78792591,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78792691,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78792791,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78792892,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/15/2017,11/12/2017,11/6/2017,78792992,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78793091,Online Shopping,Web
Bowflex Brand,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78793191,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78793291,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78793391,Online Search,Web
Bowflex Max Trainer,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78793392,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78793591,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78793691,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78793791,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78793892,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78793991,Online Search,Web
Bowflex HVT,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78793992,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78794091,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78794092,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78794191,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78794192,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78794291,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78794391,Online Search,Web
Bowflex Brand,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78794492,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78794591,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/15/2017,11/12/2017,11/6/2017,78794691,Online Search,Web
Bowflex Brand,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78794791,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78794991,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78795091,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78795292,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78795293,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78795391,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78795491,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78795492,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78795592,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78795691,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78795692,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/15/2017,11/12/2017,11/6/2017,78795791,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/15/2017,11/12/2017,11/6/2017,78795891,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78795892,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78795893,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78795894,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78795991,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78796091,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78796191,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78796291,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78796292,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78796391,Online Search,Web
Bowflex Catalog,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78796491,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78796591,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78796592,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/15/2017,11/12/2017,11/6/2017,78796691,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78796692,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78796791,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78796891,Electronic - UnSourced,Web
Bowflex Brand,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78796991,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78797091,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78797191,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78797192,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78797291,Electronic - Short Form,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78797292,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78797391,Electronic - Short Form,Web
