Bowflex Max Trainer,CAM31081 dosg2gl1,,6/12/2017,6/12/2017,25,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,6/12/2017,6/12/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,6/12/2017,6/12/2017,10,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,,6/12/2017,6/12/2017,2,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,6/12/2017,6/12/2017,4,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,6/12/2017,6/12/2017,11,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,6/12/2017,6/12/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/12/2017,6/12/2017,2,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,6/12/2017,6/12/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,,6/12/2017,6/12/2017,4,Online Shopping,Web
Bowflex Home Gyms,CAM34631 SAWDODG2G,,6/12/2017,6/12/2017,1,Online Display,Call Center Internal
Bowflex Revolution,CAM34632 SAWDODG2D,,6/12/2017,6/12/2017,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34632 SAWDODG2D,,6/12/2017,6/12/2017,2,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,6/12/2017,6/12/2017,1,Online Display,Web
Bowflex Revolution,CAM34644 dodg2gdl1,,6/12/2017,6/12/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,6/12/2017,6/12/2017,6/12/2017,1,Online Display,Web
Treadclimber,CAM36797 dpetprint12a,6/12/2017,6/12/2017,6/12/2017,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37106 dosbidsl5,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,6/12/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM37133 QRCODEWDAY1,,6/12/2017,6/12/2017,1,Electronic - Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,6/12/2017,6/12/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Catalog,CAM37432 dosg2dsl18,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,6/12/2017,6/12/2017,6,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,6/12/2017,6/12/2017,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,6/12/2017,6/12/2017,6,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,6/12/2017,6/12/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,6/12/2017,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,6/29/2017,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,6/12/2017,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,6/12/2017,6/12/2017,10,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,6/12/2017,6/12/2017,13,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,6/12/2017,6/12/2017,4,Online Search,Web
Results Elliptical,CAM39441 dosbigl1,,6/12/2017,6/12/2017,1,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,,6/12/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,6/12/2017,6/12/2017,4,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,6/12/2017,6/12/2017,6/12/2017,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM40821 1800BOWFLEX,,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/12/2017,6/12/2017,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,6/12/2017,6/12/2017,3,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,6/12/2017,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44065 SAWDOSG2TMOBILE2,,6/12/2017,6/12/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,6/12/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,6/12/2017,6/12/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/12/2017,6/12/2017,1,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,6/12/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,6/12/2017,6/12/2017,6/12/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,6/12/2017,6/12/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44215 SAWDSEESF14A,,6/12/2017,6/12/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,6/12/2017,6/12/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/12/2017,6/12/2017,3,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,6/12/2017,6/12/2017,3,Online Search,Call Center Internal
Bowflex Catalog,CAM44429 dosbiesl1,6/12/2017,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/12/2017,6/12/2017,10,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,6/12/2017,6/12/2017,2,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,6/12/2017,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/12/2017,6/12/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,6/12/2017,6/12/2017,55,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,6/12/2017,6/12/2017,11,Online Search,Web
Bowflex HVT,CAM44502 001CUSTSERVMAX,,6/12/2017,6/12/2017,1,Other - Agency,Call Center Internal
Bowflex Max Trainer,CAM44502 001CUSTSERVMAX,,6/12/2017,6/12/2017,1,Other - Agency,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,6/12/2017,6/12/2017,2,Online Search,Web
Treadclimber,CAM44559 P0314COOKLTTC20B,,6/12/2017,6/12/2017,1,Electronic - Print,Call Center Internal
Bowflex Home Gyms,CAM44887 dofg2efeed1,,6/12/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,6/12/2017,6/12/2017,28,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,6/12/2017,6/12/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,6/12/2017,6/12/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,6/12/2017,6/12/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/12/2017,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/12/2017,6/12/2017,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/12/2017,6/12/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,6/12/2017,6/12/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/12/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,6/12/2017,6/12/2017,6/12/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,6/12/2017,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/12/2017,6/12/2017,10,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,6/12/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,6/12/2017,6/12/2017,2,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/12/2017,6/12/2017,6/12/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/12/2017,6/12/2017,9,Electronic - Short Form,Web
Bowflex Catalog,CAM45898 DOXFBERESPONSE,6/12/2017,6/12/2017,6/12/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/12/2017,6/12/2017,15,Online Search,Web
Results Treadmill,CAM47150 DOSG2ESL9,,6/12/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,6/12/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,6/12/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,6/12/2017,6/12/2017,1,Online Social,Web
Treadclimber,CAM48471 DOSBITSL20,,6/12/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM48488 TVLDN60*HKINGTIC,,6/12/2017,6/12/2017,1,Short Form,Call Center Internal
Treadclimber,CAM48813 DISAN60*HKINGTIC,,6/12/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM48984 DOSG2ESL11,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,6/12/2017,6/12/2017,9,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,6/12/2017,6/12/2017,4,Online Search,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,6/12/2017,6/12/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,6/12/2017,6/12/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,6/12/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50173 POPPRINTBMT,6/12/2017,6/12/2017,6/12/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,6/12/2017,6/12/2017,6/12/2017,70,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,6/12/2017,6/12/2017,6/12/2017,82,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,6/12/2017,6/12/2017,6/12/2017,68,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,6/12/2017,6/12/2017,6/12/2017,43,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,6/21/2017,6/12/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,6/12/2017,6/12/2017,6/12/2017,51,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,6/12/2017,6/12/2017,6/12/2017,195,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,6/13/2017,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,6/24/2017,6/12/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM50181 POPPRINTTRC,6/12/2017,6/12/2017,6/12/2017,1,Electronic - Print,Web
Treadclimber,CAM50182 POPSFTRC,6/12/2017,6/12/2017,6/12/2017,2,Electronic - Short Form,Web
Treadclimber,CAM50183 POPUNTRC,6/12/2017,6/12/2017,6/12/2017,26,Electronic - UnSourced,Web
Treadclimber,CAM50184 POPDISTRC,6/12/2017,6/12/2017,6/12/2017,12,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,6/12/2017,6/12/2017,6/12/2017,40,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,6/21/2017,6/12/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,6/12/2017,6/12/2017,6/12/2017,6,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,6/12/2017,6/12/2017,6/12/2017,3,Online Social,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,,6/12/2017,6/12/2017,4,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,,6/12/2017,6/12/2017,6,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,6/12/2017,6/12/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,6/12/2017,6/12/2017,6/12/2017,4,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,6/12/2017,6/12/2017,15,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,6/12/2017,6/12/2017,4,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,6/12/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,6/12/2017,6/12/2017,6/12/2017,2,Un-Sourced,Call Center Internal
Results Elliptical,CAM50747 1800RESULTSELLIPTICAL,,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,6/12/2017,6/12/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,,6/12/2017,6/12/2017,2,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,6/12/2017,6/12/2017,6/12/2017,1,Online Video,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,6/12/2017,6/12/2017,6/12/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,6/12/2017,6/12/2017,2,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,6/12/2017,6/12/2017,6/12/2017,3,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,6/12/2017,6/12/2017,3,Online Search,Web
Bowflex Home Gyms,CAM50810 DOSG2HSL1,6/12/2017,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,6/12/2017,6/12/2017,6/12/2017,2,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,,6/12/2017,6/12/2017,2,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,,6/12/2017,6/12/2017,1,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,6/12/2017,6/12/2017,3,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,6/12/2017,6/12/2017,3,Online Search,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,,6/12/2017,6/12/2017,1,Online Search,Call Center Internal
Treadclimber,CAM50819 DOSBIBXTSL1,,6/12/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM50882 JUSTN120HVTL*TIC,6/12/2017,6/12/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,6/12/2017,6/12/2017,6/12/2017,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM50958 DSEHSF17A,6/12/2017,6/12/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,6/12/2017,6/12/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,,6/12/2017,6/12/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,6/12/2017,6/12/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,6/12/2017,6/12/2017,6/12/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,,6/12/2017,6/12/2017,5,Catalog,Call Center Internal
Bowflex HVT,CAM50972 DCBHOMESUM17,,6/12/2017,6/12/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,,6/12/2017,6/12/2017,1,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50972 DCBHOMESUM17,,6/12/2017,6/12/2017,1,Catalog,Call Center Internal
Bowflex Home Gyms,CAM51184 ION*N60*MXMEXTIC,,6/12/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51184 ION*N60*MXMEXTIC,6/12/2017,6/12/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51184 ION*N60*MXMEXTIC,,6/12/2017,6/12/2017,3,Short Form,Call Center Internal
Treadclimber,CAM51184 ION*N60*MXMEXTIC,,6/12/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51189 FOXNN60*MXMEXTIC,,6/12/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51191 BLOON60*MXMEXTIC,6/12/2017,6/12/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51195 JUSTN60*MX101TIC,6/12/2017,6/12/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51200 COMTN60*MX101TIC,6/12/2017,6/12/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51206 YES*N60*MX101TIC,6/12/2017,6/12/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51210 MOVSN60*MX101TIC,,6/12/2017,6/12/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51210 MOVSN60*MX101TIC,,6/12/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,,6/12/2017,6/12/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51219 IFC*N60*SOFTYTIC,,6/12/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,6/12/2017,6/12/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,,6/12/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51221 LAFFN60*SOFTYTIC,,6/12/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,,6/12/2017,6/12/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51222 BRNGN60*SOFTYTIC,,6/12/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51226 DISAN60*SOFTYTIC,6/12/2017,6/12/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,6/12/2017,6/12/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,6/12/2017,6/12/2017,4,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51236 FOXNN60*SOFTYTIC,,6/12/2017,6/12/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51236 FOXNN60*SOFTYTIC,,6/12/2017,6/12/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51241 ION*N60*SOFTYTIC,6/12/2017,6/12/2017,6/12/2017,4,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,6/13/2017,6/13/2017,6/12/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,6/13/2017,6/12/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,,6/13/2017,6/12/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM16616 DEGBFBHG,,6/13/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,,6/13/2017,6/12/2017,14,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,6/13/2017,6/13/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,6/13/2017,6/12/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,6/13/2017,6/13/2017,6/12/2017,6,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,6/13/2017,6/12/2017,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,6/13/2017,6/13/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/13/2017,6/12/2017,39,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/13/2017,6/13/2017,6/12/2017,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/13/2017,6/12/2017,23,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,6/13/2017,6/12/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/13/2017,6/12/2017,15,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,6/13/2017,6/12/2017,1,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,,6/13/2017,6/12/2017,2,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,6/13/2017,6/12/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,6/13/2017,6/13/2017,6/12/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/13/2017,6/12/2017,10,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/13/2017,6/12/2017,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,6/13/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,6/13/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/13/2017,6/12/2017,8,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,6/13/2017,6/13/2017,6/12/2017,1,Online Search,Call Center Internal
Results Treadmill,CAM30796 SAWDOSG2G,,6/13/2017,6/12/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,6/13/2017,6/12/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,6/13/2017,6/12/2017,5,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,6/13/2017,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,6/13/2017,6/13/2017,6/12/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,6/13/2017,6/12/2017,10,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,6/13/2017,6/13/2017,6/12/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,6/13/2017,6/12/2017,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,6/13/2017,6/12/2017,6,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,6/13/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,6/13/2017,6/12/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,6/13/2017,6/13/2017,6/12/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,6/13/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,6/13/2017,6/13/2017,6/12/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,6/13/2017,6/12/2017,3,Online Display,Web
Bowflex HVT,CAM35313 dodg2tdl1,6/13/2017,6/13/2017,6/12/2017,1,Online Display,Web
Results Treadmill,CAM35313 dodg2tdl1,,6/13/2017,6/12/2017,1,Online Display,Web
Bowflex Home Gyms,CAM37112 dosg2dsl11,6/13/2017,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,6/13/2017,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,6/13/2017,6/12/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,6/13/2017,6/12/2017,3,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,6/13/2017,6/13/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,6/13/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,6/13/2017,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,6/13/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,6/13/2017,6/12/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,6/13/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,6/13/2017,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/13/2017,6/12/2017,1,Un-Sourced,Warranty
Treadclimber,CAM40825 1800TREADCLIMBER,6/13/2017,6/13/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,6/13/2017,6/12/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,,6/13/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,6/13/2017,6/12/2017,1,Electronic - Short Form,Call Center Internal
