Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,8/29/2017,8/29/2017,8/28/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50974 P0717WEWATCSPA,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Print,Call Center Internal
Bowflex HVT,CAM51145 DCADN120HVTLGTIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51149 TESCN120HVTLGTIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51328 DSPTN60*HVTL*TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51784 HMM*N60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51857 CMTPN120HFEARTIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51865 TESCN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51870 SUNDN60*LDC17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51876 CMT*N60*LDC17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51878 CNN*N60*LDC17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51882 DISMN60*LDC17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51891 JUSTN60*LDC17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51904 WGNAN60*LDC17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51910 RELZN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51914 WGNAN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51931 METVN60*LDC17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51937 CSISN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51942 SPMCN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51943 VICAN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51948 TENCN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51952 HMM*N60*LDC17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/30/2017,8/30/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/30/2017,8/30/2017,8/28/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,8/30/2017,8/30/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/30/2017,8/30/2017,8/28/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,8/30/2017,8/30/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,8/30/2017,8/30/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Shopping,Web
Bowflex Catalog,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,8/30/2017,8/30/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,Internal,8/30/2017,8/30/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,3,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/30/2017,8/30/2017,8/28/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,4,Online Search,Web
Bowflex HVT,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex Catalog,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Video,Web
Bowflex Catalog,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Video,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,3,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM51163 GRITN120MXMEXTIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51678 USALN60*M350STIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51857 CMTPN120HFEARTIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51864 DISMN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51868 MOVSN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51869 PURSN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51870 SUNDN60*LDC17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51879 COMTN60*LDC17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51891 JUSTN60*LDC17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51914 WGNAN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51918 CNN*N60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51934 CMT*N60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51940 LWELN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51951 DTVEN60*LDC17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/31/2017,8/28/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/31/2017,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/31/2017,8/31/2017,8/28/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/31/2017,8/31/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,8/31/2017,8/31/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/31/2017,8/31/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,8/31/2017,8/31/2017,8/28/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM36797 dpetprint12a,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Electronic - Print,Web
Bowflex Catalog,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,8/31/2017,8/31/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Display,Web
Bowflex Catalog,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Display,Web
Treadclimber,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,8/31/2017,8/31/2017,8/28/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51328 DSPTN60*HVTL*TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51329 DISYN60*HVTL*TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51868 MOVSN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51879 COMTN60*LDC17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51882 DISMN60*LDC17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51883 TESCN60*LDC17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51891 JUSTN60*LDC17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51914 WGNAN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51918 CNN*N60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,9/1/2017,8/29/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/1/2017,9/1/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/1/2017,9/1/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/1/2017,9/1/2017,8/28/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/1/2017,9/1/2017,8/28/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,9/1/2017,9/1/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,1,Online Search,Web
