Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74974782,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74974783,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74974882,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74974884,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74974982,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74975282,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/4/2017,10/2/2017,74975382,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/4/2017,10/2/2017,74975383,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/4/2017,10/2/2017,74975384,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74975485,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74975587,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74975687,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74975688,Online Search,Web
Bowflex Revolution,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74975892,Online Search,Call Center Internal
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74975893,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74975894,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74975895,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/4/2017,10/4/2017,10/2/2017,74975896,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/4/2017,10/2/2017,74975994,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74976100,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74976101,Online Search,Web
Bowflex Max Trainer,CAM52196 MOVSN60*M450STIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74976202,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74976204,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74976206,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/4/2017,10/2/2017,74976507,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74976509,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74976609,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74976809,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74976810,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74976909,Online Search,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74977009,Electronic - Print,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74977109,Online Shopping,Web
Bowflex HVT,CAM52207 ESPWN120HFEARTIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74977414,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74977517,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74977618,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74977619,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74977718,Electronic - UnSourced,Web
Treadclimber,CAM52067 DEDIKE2017Q4,Internal,,10/4/2017,10/2/2017,74977719,Digital - Info Kit,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74977720,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51581 BBCAN60*M350CTIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74977820,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74977821,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74977921,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74978121,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74978324,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74978427,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74978728,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74978729,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74978831,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/4/2017,10/4/2017,10/2/2017,74978930,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/4/2017,10/4/2017,10/2/2017,74978932,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74978933,Online Shopping,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74978934,Electronic - UnSourced,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74978935,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74978936,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74979032,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74979132,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74979233,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74979434,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74979435,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74979539,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74979640,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74979641,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74979739,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74979740,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/4/2017,10/4/2017,10/2/2017,74979741,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74979840,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74979940,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74980040,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74980241,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74980444,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74980445,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74980544,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74980644,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74980651,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74980652,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74980751,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74980852,Online Display,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74980952,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74980953,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,10/4/2017,10/2/2017,74981052,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/4/2017,10/2/2017,74981053,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74981157,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74981158,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74981257,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74981357,Online Display,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74981457,Electronic - Short Form,Call Center Internal
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74981460,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,10/4/2017,10/4/2017,10/2/2017,74981662,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74981663,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74981763,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74981867,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74981868,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74981966,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74982166,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74982167,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74982168,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74982266,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74982366,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74982367,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74982368,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74982369,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74982468,Online Search,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74982568,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74982769,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74982869,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74983174,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74983275,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74983276,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74983277,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74983378,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74983678,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74983778,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74984079,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74984180,Electronic - UnSourced,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74984281,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74984382,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74984484,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74984988,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74984989,Electronic - UnSourced,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74985088,Online Search,Web
Schwinn,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74985089,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74985197,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74985297,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74985298,Online Search,Web
Bowflex HVT,CAM28157 SALESFOLLOWUP,Internal,,10/4/2017,10/2/2017,74985597,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/4/2017,10/2/2017,74985598,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74985599,Online Search,Web
Bowflex Max Trainer,CAM52195 METVN60*M450CTIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74985699,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52198 RELZN60*M450CTIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74985700,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52198 RELZN60*M450CTIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74985803,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74985804,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74985904,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74985905,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/4/2017,10/2/2017,74986004,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74986105,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74986106,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74986205,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74986206,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74986305,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74986405,Online Shopping,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/4/2017,10/2/2017,74986507,Un-Sourced,Call Center Internal
Bowflex HVT,CAM30796 SAWDOSG2G,Internal,,10/4/2017,10/2/2017,74986509,Online Search,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74986611,Online Search,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74986912,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74987013,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74987312,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74987712,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74987813,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74987912,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74988112,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74988113,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74988212,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74988312,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74988412,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74988413,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74988612,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74988613,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/4/2017,10/2/2017,74988914,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74988915,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74989015,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74989016,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74989115,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74989116,Online Display,Web
Bowflex Home Gyms,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74989117,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74989215,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74989315,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74989515,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74989516,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/4/2017,10/4/2017,10/2/2017,74989615,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74989616,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74989617,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74989716,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74989815,Electronic - UnSourced,Web
