Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74882981,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74882982,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/7/2017,10/2/2017,10/2/2017,74882983,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74882984,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74882985,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74882986,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74882987,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883078,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883079,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883080,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883178,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883179,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883180,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883181,Electronic - UnSourced,Web
Results Treadmill,CAM50798 DOXFBBXT002,Internal,11/9/2017,10/2/2017,10/2/2017,74883182,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883183,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883184,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74883185,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883186,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74883187,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883188,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883189,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883190,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883191,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74883192,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883193,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883194,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74883195,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883196,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883197,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883198,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74883199,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74883200,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883201,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883202,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883203,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74883204,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883205,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74883206,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74883207,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883208,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883209,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883210,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883211,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883280,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883281,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883282,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883283,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883284,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883285,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883286,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883287,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883288,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883289,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883383,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883384,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883385,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883386,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883387,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883388,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883389,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883390,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883391,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883392,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883393,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883394,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883395,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883396,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883397,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883398,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883399,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/7/2017,10/2/2017,10/2/2017,74883400,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74883484,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883485,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883486,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74883487,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883488,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883489,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74883490,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883491,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883492,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/11/2017,10/2/2017,10/2/2017,74883493,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74883494,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883495,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883496,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883497,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883587,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883588,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883688,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74883689,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883690,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883691,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883692,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883693,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883694,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883695,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883696,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883697,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883698,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883699,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74883700,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74883701,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883789,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74883790,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883791,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883889,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74883890,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883892,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883893,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883894,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883895,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883896,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883897,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883898,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74883991,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884093,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884094,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74884095,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/2/2017,10/2/2017,74884193,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74884196,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884197,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884198,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884199,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884200,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884201,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884202,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884203,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74884204,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884298,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884299,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884300,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/5/2017,10/2/2017,10/2/2017,74884301,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884302,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884400,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884501,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884502,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884503,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74884504,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884505,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884506,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884507,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74884508,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74884509,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884510,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884511,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884512,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884513,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884514,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884516,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/8/2017,10/2/2017,10/2/2017,74884517,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74884519,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884520,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884521,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884601,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/2/2017,10/2/2017,10/2/2017,74884602,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74884603,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884604,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884605,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74884606,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884607,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884608,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884609,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884610,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884611,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74884612,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884613,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74884614,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884615,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884616,Online Search,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/2/2017,10/2/2017,10/2/2017,74884617,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884618,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74884619,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884620,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884621,Electronic - UnSourced,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/2/2017,10/2/2017,10/2/2017,74884622,Online Social,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/2/2017,10/2/2017,74884702,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884703,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884704,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884705,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884706,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884707,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74884708,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884709,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74884710,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884711,Online Display,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/2/2017,10/2/2017,10/2/2017,74884712,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884713,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/2/2017,10/2/2017,10/2/2017,74884714,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884715,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884716,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884803,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884804,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884805,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884806,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884807,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884808,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74884809,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884810,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/13/2017,10/2/2017,10/2/2017,74884811,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884812,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884813,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884814,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74884815,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74884816,Online Search,Web
