Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72068492,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72068692,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72068792,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72068894,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72068895,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72068896,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72068997,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72069098,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72069198,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72069299,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72069400,Online Search,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72069500,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72069501,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72069601,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72069701,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72069801,Short Form,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72069802,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/24/2017,8/24/2017,8/21/2017,72069904,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72069908,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72070110,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72070210,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72070211,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72070212,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72070213,Online Display,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72070311,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72070411,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72070511,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72070612,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72070713,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72070914,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72071014,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72071114,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72071214,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72071314,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72071414,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72071516,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72071617,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72071717,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72071817,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72071920,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72072121,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72072122,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72072221,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72072324,Online Search,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,8/24/2017,8/21/2017,72072424,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,8/24/2017,8/21/2017,72072425,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/24/2017,8/21/2017,72072426,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72072528,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72072529,Online Display,Web
Bowflex HVT,CAM51333 VH1*N60*HVTL*TIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72072629,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72072630,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72072732,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72072832,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72073237,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72073337,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72073538,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72073638,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72073740,Online Search,Web
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72073840,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72073841,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72073942,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72074042,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72074243,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72074343,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM27401 DEFAULTADID,Internal,,8/24/2017,8/21/2017,72074443,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,8/24/2017,8/21/2017,72074444,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/24/2017,8/21/2017,72074446,Un-Sourced,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72074550,Online Shopping,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72074651,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72074652,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72074861,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72074862,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72074961,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72075061,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72075161,Electronic - Short Form,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/24/2017,8/24/2017,8/21/2017,72075261,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72075262,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,9/4/2017,8/24/2017,8/21/2017,72075361,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,Internal,,8/24/2017,8/21/2017,72075362,Catalog,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72075364,Electronic - Short Form,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,8/24/2017,8/21/2017,72075465,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/24/2017,8/21/2017,72075567,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72075569,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72075772,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72075972,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72076072,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72076174,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,8/24/2017,8/21/2017,72076276,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72076277,Online Display,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72076278,Online Display,Call Center Internal
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72076280,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72076483,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72076583,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72076684,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72076787,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72076887,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72076888,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72076988,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72077089,Online Search,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72077190,Online Search,Web
Treadclimber,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72077290,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72077391,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72077492,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72077592,Short Form,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,8/24/2017,8/21/2017,72077593,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/24/2017,8/21/2017,72077594,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72077597,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72077697,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72077797,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72077798,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72077897,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72077997,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72078097,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72078098,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72078099,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72078100,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72078197,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72078298,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72078400,Online Display,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72078500,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,8/30/2017,8/24/2017,8/21/2017,72078600,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72078700,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72078801,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72078802,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72078803,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72078901,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72078902,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/24/2017,8/24/2017,8/21/2017,72079002,Electronic - UnSourced,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72079104,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72079304,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/24/2017,8/21/2017,72079404,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72079405,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72079406,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72079407,Online Shopping,Web
Bowflex Max Trainer,CAM44172 dseesf14a,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72079605,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,8/24/2017,8/24/2017,8/21/2017,72079807,Catalog,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72079808,Online Search,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72079908,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080110,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080115,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,8/24/2017,8/24/2017,8/21/2017,72080215,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM50746 1800RESULTSTREADMILL,Internal,,8/24/2017,8/21/2017,72080216,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080217,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080218,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080219,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080220,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080321,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080322,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080425,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080426,Online Search,Web
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72080526,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72080529,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080530,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080630,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080731,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080732,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080733,Online Search,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080833,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/24/2017,8/21/2017,72080835,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72080837,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/24/2017,8/21/2017,72080937,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,Internal,,8/24/2017,8/21/2017,72080938,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080941,Online Display,Web
Treadclimber,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080942,Online Display,Web
Results Elliptical,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080943,Online Display,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72080944,Online Display,Web
