Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/9/2017,1/14/2017,1,2157.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/9/2017,1/14/2017,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM37199 SAWICASTSF12B,Call Center Internal,1/9/2017,1/15/2017,1,3548.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM30971 icastsf09buytc,Web,1/9/2017,1/15/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/9/2017,1/15/2017,1,2499.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/9/2017,1/15/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/9/2017,1/15/2017,1,2087.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/9/2017,1/15/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/15/2017,1,1718.94
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/15/2017,7,15711.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/15/2017,2,1904.98
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/15/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/9/2017,1/15/2017,1,1358.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/9/2017,1/15/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/9/2017,1/15/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/9/2017,1/15/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,1/9/2017,1/15/2017,2,4616.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,1/9/2017,1/15/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30841 icaosgctsl2,Web,1/9/2017,1/15/2017,1,1799.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/9/2017,1/15/2017,1,2099.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/15/2017,3,3775.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/15/2017,1,699.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/15/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM37662 icaosgcwsl23,Web,1/9/2017,1/15/2017,1,2658.00
Bowflex Brand,Treadclimber,Online Search,CAM37662 icaosgcwsl23,Web,1/9/2017,1/15/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,1/9/2017,1/15/2017,1,717.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/9/2017,1/15/2017,5,10024.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/9/2017,1/15/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,1/9/2017,1/15/2017,1,1998.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45841 ICAOSGCESL8,Web,1/9/2017,1/15/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47271 ICAOSGCESL10,Web,1/9/2017,1/15/2017,2,2398.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47271 ICAOSGCESL10,Web,1/9/2017,1/15/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/9/2017,1/15/2017,3,6097.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/9/2017,1/15/2017,0,.00
Treadclimber,Treadclimber,Online Social,CAM50370 ICAOXFBTSCODENYE16,Web,1/9/2017,1/15/2017,1,2278.00
Treadclimber,Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,1/9/2017,1/15/2017,1,2113.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49817 TSN2C120HUNNYKST,Call Center Internal,1/9/2017,1/15/2017,1,2499.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49817 TSN2C120HUNNYKST,Call Center Internal,1/9/2017,1/15/2017,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49920 UPTVN120DANYETIC,Call Center Internal,1/9/2017,1/15/2017,1,1799.00
Treadclimber,Treadclimber,Short Form,CAM49920 UPTVN120DANYETIC,Call Center Internal,1/9/2017,1/15/2017,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49926 DLFEN180DANCETIC,Call Center Internal,1/9/2017,1/15/2017,1,2658.00
Treadclimber,Treadclimber,Short Form,CAM49926 DLFEN180DANCETIC,Call Center Internal,1/9/2017,1/15/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/9/2017,1/15/2017,1,1998.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/9/2017,1/15/2017,1,3299.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/9/2017,1/15/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/9/2017,1/15/2017,1,2499.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/9/2017,1/15/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49054 ICAEDIKE2016Q1A,Web,1/16/2017,1/16/2017,1,2499.00
Bowflex Max Trainer,Treadclimber,Digital - Info Kit,CAM49054 ICAEDIKE2016Q1A,Web,1/16/2017,1/16/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,1/16/2017,1/16/2017,1,2499.00
Bowflex Home Gyms,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,1/16/2017,1/16/2017,0,.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/16/2017,1/16/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/16/2017,1/16/2017,3,6575.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/16/2017,1/16/2017,1,3662.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,1/16/2017,1/16/2017,1,2113.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/16/2017,0,353.87
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/16/2017,1,1799.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/16/2017,1,2699.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/16/2017,1,918.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/16/2017,1,2348.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/16/2017,1/16/2017,1,1799.00
Bowflex Home Gyms,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/16/2017,1/16/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/16/2017,1/16/2017,1,1799.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/16/2017,1/16/2017,0,199.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/16/2017,1/16/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,1/16/2017,1/16/2017,1,3562.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/16/2017,1/16/2017,2,3757.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/16/2017,1/16/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,1/16/2017,1/16/2017,1,1288.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,1/16/2017,1/16/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/16/2017,1/16/2017,1,2485.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/16/2017,1/16/2017,2,3598.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,1/16/2017,1/16/2017,3,1816.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/16/2017,1/16/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/16/2017,1/16/2017,3,6415.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/16/2017,1/16/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,1/16/2017,1/16/2017,1,1958.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45628 ICAOSBCESL2,Web,1/16/2017,1/16/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,1/16/2017,1/16/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45841 ICAOSGCESL8,Web,1/16/2017,1/16/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/16/2017,1/16/2017,3,5045.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/16/2017,1/16/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50370 ICAOXFBTSCODENYE16,Web,1/16/2017,1/16/2017,1,1958.00
Treadclimber,Treadclimber,Online Social,CAM50370 ICAOXFBTSCODENYE16,Web,1/16/2017,1/16/2017,0,.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49744 IFC*N120HUNNYTIC,Call Center Internal,1/16/2017,1/16/2017,1,2362.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49919 MOVSN120DANYETIC,Call Center Internal,1/16/2017,1/16/2017,1,1799.00
Treadclimber,Treadclimber,Short Form,CAM49919 MOVSN120DANYETIC,Call Center Internal,1/16/2017,1/16/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/16/2017,1/16/2017,3,4073.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/16/2017,1/16/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/16/2017,1/16/2017,1,1799.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/16/2017,1/16/2017,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/16/2017,1/16/2017,1,3299.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/16/2017,1/16/2017,7,13180.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/16/2017,1/16/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/16/2017,1/17/2017,1,1358.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/16/2017,1/17/2017,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM30971 icastsf09buytc,Web,1/16/2017,1/17/2017,1,2099.00
Bowflex Home Gyms,Bowflex Max Trainer,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Call Center Internal,1/16/2017,1/17/2017,1,2728.00
Bowflex Home Gyms,Treadclimber,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Call Center Internal,1/16/2017,1/17/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/16/2017,1/17/2017,3,4836.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/16/2017,1/17/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/16/2017,1/17/2017,0,267.96
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/16/2017,1/17/2017,2,3157.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/16/2017,1/17/2017,1,2099.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/17/2017,0,411.95
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/17/2017,7,9782.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/17/2017,0,37.96
Treadclimber,Bowflex Max Trainer,Online,CAM10212 OXGNNINFCTRTP***,Call Center Internal,1/16/2017,1/17/2017,1,1928.00
Treadclimber,Treadclimber,Online,CAM10212 OXGNNINFCTRTP***,Call Center Internal,1/16/2017,1/17/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Call Center Internal,1/16/2017,1/17/2017,1,1288.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Call Center Internal,1/16/2017,1/17/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/16/2017,1/17/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/16/2017,1/17/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,1/16/2017,1/17/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,1/16/2017,1/17/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,1/16/2017,1/17/2017,1,1799.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,1/16/2017,1/17/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30841 icaosgctsl2,Web,1/16/2017,1/17/2017,1,1388.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/16/2017,1/17/2017,0,37.96
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,1/16/2017,1/17/2017,0,267.96
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/16/2017,1/17/2017,2,4298.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/16/2017,1/17/2017,1,3548.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM40992 icaosbcgl1,Web,1/16/2017,1/17/2017,0,144.94
Bowflex Brand,Bowflex Revolution,Online Search,CAM40992 icaosbcgl1,Web,1/16/2017,1/17/2017,0,118.99
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,1/16/2017,1/17/2017,0,118.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,1/16/2017,1/17/2017,0,268.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/16/2017,1/17/2017,3,5586.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/16/2017,1/17/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,1/16/2017,1/17/2017,1,1288.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45841 ICAOSGCESL8,Web,1/16/2017,1/17/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,1/16/2017,1/17/2017,1,1288.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45842 ICAOSGCESL9,Web,1/16/2017,1/17/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/16/2017,1/17/2017,2,4298.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/16/2017,1/17/2017,1,3299.00
Treadclimber,Bowflex Max Trainer,Print,CAM48526 P0116WEWATBOOKC,Call Center Internal,1/16/2017,1/17/2017,2,3698.00
Treadclimber,Treadclimber,Print,CAM48526 P0116WEWATBOOKC,Call Center Internal,1/16/2017,1/17/2017,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49480 WXYZC120CAW16KST,Call Center Internal,1/16/2017,1/17/2017,1,1288.00
Treadclimber,Treadclimber,Short Form,CAM49480 WXYZC120CAW16KST,Call Center Internal,1/16/2017,1/17/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,1/16/2017,1/17/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,1/16/2017,1/17/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49747 JUSTN120HUNNYTIC,Call Center Internal,1/16/2017,1/17/2017,1,2499.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49747 JUSTN120HUNNYTIC,Call Center Internal,1/16/2017,1/17/2017,0,.00
Treadclimber,Treadclimber,Short Form,CAM49970 TRAVC120DANYEKST,Call Center Internal,1/16/2017,1/17/2017,1,2292.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50025 USALL60*HUNNYTIC,Call Center Internal,1/16/2017,1/17/2017,1,2499.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM50025 USALL60*HUNNYTIC,Call Center Internal,1/16/2017,1/17/2017,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM50401 JY10C120DANYEKST,Call Center Internal,1/16/2017,1/17/2017,1,1199.00
Treadclimber,Treadclimber,Short Form,CAM50401 JY10C120DANYEKST,Call Center Internal,1/16/2017,1/17/2017,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/16/2017,1/17/2017,0,139.99
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/16/2017,1/17/2017,1,618.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/16/2017,1/17/2017,1,3548.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/16/2017,1/17/2017,5,10982.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/16/2017,1/17/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,1/16/2017,1/18/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,1/16/2017,1/18/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/16/2017,1/18/2017,2,3157.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/16/2017,1/18/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Call Center Internal,1/16/2017,1/18/2017,1,2499.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Call Center Internal,1/16/2017,1/18/2017,0,.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/16/2017,1/18/2017,1,2292.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,1/16/2017,1/18/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,1/16/2017,1/18/2017,1,1199.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,1/16/2017,1/18/2017,1,2699.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,1/16/2017,1/18/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/18/2017,0,173.97
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/18/2017,10,17590.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/18/2017,3,2066.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/16/2017,1/18/2017,2,4198.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/16/2017,1/18/2017,1,1199.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/16/2017,1/18/2017,1,449.00
Bowflex Home Gyms,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/16/2017,1/18/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,1/16/2017,1/18/2017,1,3299.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/16/2017,1/18/2017,1,3299.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/16/2017,1/18/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/16/2017,1/18/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/16/2017,1/18/2017,2,4447.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,1/16/2017,1/18/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/16/2017,1/18/2017,2,3948.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/16/2017,1/18/2017,0,.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM37662 icaosgcwsl23,Web,1/16/2017,1/18/2017,0,237.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM40992 icaosbcgl1,Web,1/16/2017,1/18/2017,1,1549.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,1/16/2017,1/18/2017,1,1199.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,1/16/2017,1/18/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,1/16/2017,1/18/2017,1,449.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/16/2017,1/18/2017,3,5056.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/16/2017,1/18/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/16/2017,1/18/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/16/2017,1/18/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/16/2017,1/18/2017,3,5556.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/16/2017,1/18/2017,0,.00
Treadclimber,Treadclimber,Online Social,CAM48219 SAWICAOXFBTSCODE,Call Center Internal,1/16/2017,1/18/2017,1,3313.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48224 SAWICAOXFBESCODE,Call Center Internal,1/16/2017,1/18/2017,1,2499.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48224 SAWICAOXFBESCODE,Call Center Internal,1/16/2017,1/18/2017,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM48438 SCFIN60*JACKDTIC,Call Center Internal,1/16/2017,1/18/2017,1,1648.00
Treadclimber,Treadclimber,Short Form,CAM49666 FYI*C120CAW16KST,Call Center Internal,1/16/2017,1/18/2017,1,3299.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49815 OLN*C120HUNNYKST,Call Center Internal,1/16/2017,1/18/2017,1,1928.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49815 OLN*C120HUNNYKST,Call Center Internal,1/16/2017,1/18/2017,0,.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49820 ZEETC120HUNNYKST,Call Center Internal,1/16/2017,1/18/2017,1,2348.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49821 GAMCC120HUNNYKST,Call Center Internal,1/16/2017,1/18/2017,1,1288.00
