Product Interest,Ad ID,Info Kit Date,Inquiry Date,Inquiry Week Monday,Leads,Market Channel,Origin
Treadclimber,CAM36298 dsetsf11g,7/29/2014,7/28/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,7/28/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,7/29/2014,7/29/2014,7/28/2014,85,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,7/30/2014,7/29/2014,7/28/2014,3,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,7/29/2014,7/28/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,7/30/2014,7/30/2014,7/28/2014,62,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,8/4/2014,7/30/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,7/31/2014,7/31/2014,7/28/2014,43,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,7/31/2014,7/28/2014,4,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,8/1/2014,8/1/2014,7/28/2014,27,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,8/1/2014,7/28/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,8/2/2014,8/2/2014,7/28/2014,14,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,8/4/2014,8/2/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,8/2/2014,7/28/2014,10,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,8/3/2014,8/3/2014,7/28/2014,15,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,8/3/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,7/30/2014,7/28/2014,7/28/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,,7/28/2014,7/28/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,7/29/2014,7/29/2014,7/28/2014,16,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,7/30/2014,7/30/2014,7/28/2014,11,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,8/22/2014,7/30/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,7/31/2014,7/31/2014,7/28/2014,6,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,8/1/2014,8/1/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,8/2/2014,8/2/2014,7/28/2014,6,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,,8/2/2014,7/28/2014,3,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,8/3/2014,8/3/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36605 SAWSF12A,,7/28/2014,7/28/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,7/29/2014,7/29/2014,7/28/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,7/30/2014,7/30/2014,7/28/2014,3,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,8/1/2014,8/1/2014,7/28/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,,8/1/2014,7/28/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,8/2/2014,8/2/2014,7/28/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,7/28/2014,7/28/2014,7/28/2014,1,Electronic - Short Form,Third Party Call Center - Evolve
Treadclimber,CAM36605 SAWSF12A,7/31/2014,7/31/2014,7/28/2014,1,Electronic - Short Form,Third Party Call Center - Evolve
Treadclimber,CAM36608 dsetsf12a,7/28/2014,7/28/2014,7/28/2014,26,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/29/2014,7/28/2014,7/28/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/30/2014,7/28/2014,7/28/2014,3,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,7/28/2014,7/28/2014,12,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/29/2014,7/29/2014,7/28/2014,425,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/30/2014,7/29/2014,7/28/2014,9,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/31/2014,7/29/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/4/2014,7/29/2014,7/28/2014,5,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/10/2014,7/29/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/19/2014,7/29/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,9/26/2014,7/29/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,7/29/2014,7/28/2014,26,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/30/2014,7/30/2014,7/28/2014,467,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/31/2014,7/30/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/3/2014,7/30/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/10/2014,7/30/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/26/2014,7/30/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,7/30/2014,7/28/2014,5,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/31/2014,7/31/2014,7/28/2014,259,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/4/2014,7/31/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/7/2014,7/31/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/10/2014,7/31/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/11/2014,7/31/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/13/2014,7/31/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/15/2014,7/31/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/20/2014,7/31/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,7/31/2014,7/28/2014,13,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/1/2014,8/1/2014,7/28/2014,91,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/4/2014,8/1/2014,7/28/2014,4,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/9/2014,8/1/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,8/1/2014,7/28/2014,10,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/2/2014,8/2/2014,7/28/2014,44,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/4/2014,8/2/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,8/2/2014,7/28/2014,39,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/3/2014,8/3/2014,7/28/2014,61,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,8/3/2014,7/28/2014,5,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,7/29/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,8/2/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,8/3/2014,7/28/2014,2,Electronic - Short Form,Web
Treadclimber,CAM44215 SAWDSEESF14A,,7/31/2014,7/28/2014,1,Electronic - Short Form,Third Party Call Center - Evolve
Treadclimber,CAM5676 SAWWEBBF,,7/31/2014,7/28/2014,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM6060 SAWOTVTC,7/29/2014,7/29/2014,7/28/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM6060 SAWOTVTC,7/30/2014,7/30/2014,7/28/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM6060 SAWOTVTC,8/3/2014,8/3/2014,7/28/2014,1,Electronic - Short Form,Third Party Call Center - West
Treadclimber,CAM127 1800BOWFLEX_BFC,,7/28/2014,7/28/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,7/29/2014,7/28/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,8/1/2014,7/28/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,8/2/2014,7/28/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,8/2/2014,7/28/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,7/28/2014,7/28/2014,7/28/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/28/2014,7/28/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/29/2014,7/28/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,7/30/2014,7/30/2014,7/28/2014,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/30/2014,7/28/2014,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,7/31/2014,7/31/2014,7/28/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/31/2014,7/28/2014,5,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,8/1/2014,8/1/2014,7/28/2014,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,8/1/2014,7/28/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,8/2/2014,8/2/2014,7/28/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,8/3/2014,8/3/2014,7/28/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,8/3/2014,7/28/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,7/28/2014,7/28/2014,7/28/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/29/2014,7/28/2014,7/28/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/31/2014,7/28/2014,7/28/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/28/2014,7/28/2014,42,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/29/2014,7/29/2014,7/28/2014,108,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/30/2014,7/29/2014,7/28/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/4/2014,7/29/2014,7/28/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/6/2014,7/29/2014,7/28/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/15/2014,7/29/2014,7/28/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/20/2014,7/29/2014,7/28/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/29/2014,7/28/2014,115,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/30/2014,7/30/2014,7/28/2014,79,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/30/2014,7/28/2014,42,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/31/2014,7/31/2014,7/28/2014,60,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/31/2014,7/28/2014,61,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/1/2014,8/1/2014,7/28/2014,33,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/26/2014,8/1/2014,7/28/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,8/1/2014,7/28/2014,81,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/2/2014,8/2/2014,7/28/2014,35,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/3/2014,8/2/2014,7/28/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/4/2014,8/2/2014,7/28/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,9/29/2014,8/2/2014,7/28/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,8/2/2014,7/28/2014,166,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/3/2014,8/3/2014,7/28/2014,26,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,8/3/2014,7/28/2014,35,Electronic - UnSourced,Web
Treadclimber,CAM19213 DEGTRC4,7/29/2014,7/29/2014,7/28/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM19213 DEGTRC4,,8/3/2014,7/28/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/29/2014,7/28/2014,7/28/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/31/2014,7/28/2014,7/28/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/28/2014,7/28/2014,21,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/29/2014,7/29/2014,7/28/2014,16,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/30/2014,7/29/2014,7/28/2014,3,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,8/26/2014,7/29/2014,7/28/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/29/2014,7/28/2014,26,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/30/2014,7/30/2014,7/28/2014,10,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/30/2014,7/28/2014,6,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/31/2014,7/31/2014,7/28/2014,12,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/31/2014,7/28/2014,30,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,8/1/2014,8/1/2014,7/28/2014,6,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,8/1/2014,7/28/2014,14,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,8/2/2014,8/2/2014,7/28/2014,11,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,8/4/2014,8/2/2014,7/28/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,8/2/2014,7/28/2014,46,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,8/4/2014,8/3/2014,7/28/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,8/3/2014,7/28/2014,22,Electronic - UnSourced,Web
Treadclimber,CAM32136 deggbhg,,7/31/2014,7/28/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM32136 deggbhg,,8/2/2014,7/28/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM34694 degfriendsmenu,,7/31/2014,7/28/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM38489 SAWDEGXUPC,,7/29/2014,7/28/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM38489 SAWDEGXUPC,,8/1/2014,7/28/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM41189 degemax,,7/31/2014,7/28/2014,3,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,8/2/2014,7/28/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM44236 SAWMAX,,7/29/2014,7/28/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,8/2/2014,7/28/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44433 dege1sitemx,,8/3/2014,7/28/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44433 dege1sitemx,,7/31/2014,7/28/2014,6,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,8/2/2014,7/28/2014,4,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,8/3/2014,7/28/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,7/28/2014,7/28/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,7/29/2014,7/28/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,7/31/2014,7/28/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/28/2014,7/28/2014,7/28/2014,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/28/2014,7/28/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/29/2014,7/28/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/30/2014,7/30/2014,7/28/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/30/2014,7/28/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/31/2014,7/28/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,8/1/2014,8/1/2014,7/28/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,8/2/2014,7/28/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,8/3/2014,8/3/2014,7/28/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,8/3/2014,7/28/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/30/2014,7/28/2014,7/28/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM6025 SAWWEBTC,,8/2/2014,7/28/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM10390 SAWWEBCTC,,8/1/2014,7/28/2014,1,Online,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,,8/2/2014,7/28/2014,1,Online,Call Center Internal
Treadclimber,CAM41401 AFFTVGYMS,,8/1/2014,7/28/2014,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/28/2014,7/28/2014,7/28/2014,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/29/2014,7/29/2014,7/28/2014,4,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,7/29/2014,7/28/2014,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/30/2014,7/30/2014,7/28/2014,3,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,7/30/2014,7/28/2014,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/31/2014,7/31/2014,7/28/2014,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,7/31/2014,7/28/2014,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,8/1/2014,8/1/2014,7/28/2014,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,8/1/2014,7/28/2014,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,8/3/2014,8/3/2014,7/28/2014,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,8/2/2014,8/2/2014,7/28/2014,1,Online,Third Party Call Center - Evolve
Treadclimber,CAM6110 SAWGOOGTC,,8/3/2014,7/28/2014,1,Online,Third Party Call Center - Evolve
Treadclimber,CAM33857 SAWDODMAGTDL,,7/29/2014,7/28/2014,1,Online Display,Call Center Internal
Treadclimber,CAM33860 dodmagtdrt1,,7/28/2014,7/28/2014,2,Online Display,Web
Treadclimber,CAM33860 dodmagtdrt1,7/29/2014,7/29/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM33860 dodmagtdrt1,7/30/2014,7/30/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM37644 dodm6tdl3,7/29/2014,7/29/2014,7/28/2014,2,Online Display,Web
Treadclimber,CAM37644 dodm6tdl3,,7/29/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM37644 dodm6tdl3,7/30/2014,7/30/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM37647 dodqctdl3,8/2/2014,8/2/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM37647 dodqctdl3,,8/2/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM38445 dodnettdl1,,7/28/2014,7/28/2014,2,Online Display,Web
Treadclimber,CAM38445 dodnettdl1,7/29/2014,7/29/2014,7/28/2014,2,Online Display,Web
Treadclimber,CAM38445 dodnettdl1,,7/29/2014,7/28/2014,5,Online Display,Web
Treadclimber,CAM38445 dodnettdl1,,7/30/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM38445 dodnettdl1,7/31/2014,7/31/2014,7/28/2014,4,Online Display,Web
Treadclimber,CAM38445 dodnettdl1,,7/31/2014,7/28/2014,3,Online Display,Web
Treadclimber,CAM38445 dodnettdl1,8/1/2014,8/1/2014,7/28/2014,2,Online Display,Web
Treadclimber,CAM38445 dodnettdl1,,8/1/2014,7/28/2014,3,Online Display,Web
Treadclimber,CAM38445 dodnettdl1,8/2/2014,8/2/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM38445 dodnettdl1,9/24/2014,8/2/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM38445 dodnettdl1,,8/2/2014,7/28/2014,8,Online Display,Web
Treadclimber,CAM38445 dodnettdl1,8/3/2014,8/3/2014,7/28/2014,2,Online Display,Web
Treadclimber,CAM38445 dodnettdl1,8/5/2014,8/3/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM38445 dodnettdl1,,8/3/2014,7/28/2014,2,Online Display,Web
Treadclimber,CAM38880 dodrftdl3,,7/28/2014,7/28/2014,2,Online Display,Web
Treadclimber,CAM38880 dodrftdl3,8/1/2014,8/1/2014,7/28/2014,2,Online Display,Web
Treadclimber,CAM38880 dodrftdl3,,8/2/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM39386 dodm6tdl5,7/29/2014,7/29/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM39386 dodm6tdl5,8/14/2014,7/29/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM39386 dodm6tdl5,7/30/2014,7/30/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM39387 dodmagtdl3,,7/28/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM39387 dodmagtdl3,7/29/2014,7/29/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM39387 dodmagtdl3,7/30/2014,7/30/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM39387 dodmagtdl3,7/31/2014,7/31/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM39387 dodmagtdl3,,8/2/2014,7/28/2014,2,Online Display,Web
Treadclimber,CAM39390 dodqctdl5,7/29/2014,7/29/2014,7/28/2014,3,Online Display,Web
Treadclimber,CAM39390 dodqctdl5,7/30/2014,7/30/2014,7/28/2014,2,Online Display,Web
Treadclimber,CAM39390 dodqctdl5,7/31/2014,7/31/2014,7/28/2014,6,Online Display,Web
Treadclimber,CAM39390 dodqctdl5,8/1/2014,8/1/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM39390 dodqctdl5,,8/2/2014,7/28/2014,3,Online Display,Web
Treadclimber,CAM39390 dodqctdl5,8/3/2014,8/3/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,7/29/2014,7/29/2014,7/28/2014,6,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,7/30/2014,7/30/2014,7/28/2014,4,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,7/31/2014,7/31/2014,7/28/2014,4,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,10/8/2014,7/31/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,8/1/2014,8/1/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,8/2/2014,8/2/2014,7/28/2014,2,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,,8/2/2014,7/28/2014,2,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,8/3/2014,8/3/2014,7/28/2014,2,Online Display,Web
Treadclimber,CAM41084 dodmagtdl4,7/29/2014,7/29/2014,7/28/2014,3,Online Display,Web
Treadclimber,CAM41084 dodmagtdl4,7/30/2014,7/30/2014,7/28/2014,3,Online Display,Web
Treadclimber,CAM41084 dodmagtdl4,,7/30/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM41084 dodmagtdl4,7/31/2014,7/31/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM41084 dodmagtdl4,8/1/2014,8/1/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM41084 dodmagtdl4,,8/1/2014,7/28/2014,2,Online Display,Web
Treadclimber,CAM41084 dodmagtdl4,8/2/2014,8/2/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM41084 dodmagtdl4,,8/2/2014,7/28/2014,2,Online Display,Web
Treadclimber,CAM41084 dodmagtdl4,,8/3/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM41086 dodnettdl4,,7/28/2014,7/28/2014,3,Online Display,Web
Treadclimber,CAM41086 dodnettdl4,7/29/2014,7/29/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM41086 dodnettdl4,8/3/2014,7/29/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM41086 dodnettdl4,,7/29/2014,7/28/2014,11,Online Display,Web
Treadclimber,CAM41086 dodnettdl4,7/30/2014,7/30/2014,7/28/2014,4,Online Display,Web
Treadclimber,CAM41086 dodnettdl4,8/4/2014,7/30/2014,7/28/2014,1,Online Display,Web
Treadclimber,CAM41086 dodnettdl4,,7/30/2014,7/28/2014,2,Online Display,Web
Treadclimber,CAM41086 dodnettdl4,7/31/2014,7/31/2014,7/28/2014,2,Online Display,Web
