8/27/2007,000-3154 U2 Box 4 (of 7),931232,F
8/27/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",931230,F
8/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,931230,F
8/27/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",931259,T
8/27/2007,700000 BFX 552 Dumbbell Kit,931260,F
8/27/2007,140003 BFX 3.1 SelectTech Bench SinglePack,931260,F
8/27/2007,95146 BFX 310# Rod Upgrade,931237,F
8/27/2007,140003 BFX 3.1 SelectTech Bench SinglePack,931252,F
8/27/2007,700000 BFX 552 Dumbbell Kit,931252,F
8/27/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,931241,F
8/27/2007,140003 BFX 3.1 SelectTech Bench SinglePack,931241,F
8/27/2007,700000 BFX 552 Dumbbell Kit,931223,F
8/27/2007,140003 BFX 3.1 SelectTech Bench SinglePack,931223,F
8/27/2007,"700005 Kit, BFX 2-in-1 Stand",931258,F
8/27/2007,140003 BFX 3.1 SelectTech Bench SinglePack,931258,F
8/27/2007,710000 BFX 1090 Dumbbell Kit,931258,F
8/27/2007,000-7262 Xtreme 60x48 Mat Boxed,931220,F
8/27/2007,001-7477 Ultimate 2 Accessory Rack,931312,T
8/27/2007,710000 BFX 1090 Dumbbell Kit,931283,F
8/27/2007,140003 BFX 3.1 SelectTech Bench SinglePack,931283,F
8/27/2007,000-3158 U2 Ab Attachment Box,931261,F
8/27/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,931315,F
8/27/2007,000-4275 BFX Revo 80# Resistance Upgrade,931313,F
8/27/2007,700000 BFX 552 Dumbbell Kit,931270,F
8/27/2007,001-3661 Tricep Rope,931303,F
8/27/2007,001-3660 E-Z Curl Bar,931303,F
8/27/2007,001-3661 Tricep Rope,931227,F
8/27/2007,700000 BFX 552 Dumbbell Kit,931234,F
8/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,931286,F
8/24/2007,200023 TRC Model TC5000,931299,F
8/24/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",931277,F
8/24/2007,140003 BFX 3.1 SelectTech Bench SinglePack,931277,F
8/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",931253,F
8/24/2007,"115000 Kit, U2 310#",931253,F
8/24/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,931253,F
8/24/2007,001-7477 Ultimate 2 Accessory Rack,931253,T
8/24/2007,000-3158 U2 Ab Attachment Box,931253,F
8/24/2007,12838 BFX Body Building DVD,931253,F
8/24/2007,000-7262 Xtreme 60x48 Mat Boxed,931262,F
8/24/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,931262,F
8/24/2007,100070 BFX Xtreme 2 SE,931262,F
8/24/2007,340001 BFX Blaze Multi Pack,931236,F
8/24/2007,100070 BFX Xtreme 2 SE,931238,F
8/24/2007,95146 BFX 310# Rod Upgrade,931238,F
8/24/2007,100070 BFX Xtreme 2 SE,931272,F
8/24/2007,12837 Upper Lower Body Workout DVD,931272,T
8/24/2007,100070 BFX Xtreme 2 SE,931244,F
8/24/2007,001-3354 Gym Style Ab Crunch Attachment,931244,F
8/24/2007,200021 TRC Model TC3000,931296,F
8/24/2007,"700011 Kit, BFX 220 Dumbbell",931218,F
8/24/2007,140003 BFX 3.1 SelectTech Bench SinglePack,931218,F
8/24/2007,220000 BFX TC5300 Kit,931255,F
8/24/2007,340001 BFX Blaze Multi Pack,931248,F
8/24/2007,100070 BFX Xtreme 2 SE,931297,F
8/24/2007,100070 BFX Xtreme 2 SE,931231,F
8/24/2007,100081 BFX Revolution XP,931267,F
8/24/2007,001-0012 Revo XP Lat Tower Attachment,931267,T
8/24/2007,002-1130 Revolution XP Ab Attachment,931267,T
8/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",931267,F
8/24/2007,11338 TC5300 Machine Mat,931267,T
8/24/2007,"115000 Kit, U2 310#",931302,F
8/24/2007,000-3158 U2 Ab Attachment Box,931302,F
8/24/2007,"115000 Kit, U2 310#",931276,F
8/24/2007,"115000 Kit, U2 310#",931289,F
8/24/2007,000-3158 U2 Ab Attachment Box,931289,F
8/24/2007,160000 BFX Revolution,931317,F
8/24/2007,160000 BFX Revolution,931305,F
8/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",931305,F
8/24/2007,160000 BFX Revolution,931273,F
8/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",931273,F
8/24/2007,700000 BFX 552 Dumbbell Kit,931288,F
8/24/2007,140003 BFX 3.1 SelectTech Bench SinglePack,931288,F
8/24/2007,000-4275 BFX Revo 80# Resistance Upgrade,931292,F
8/24/2007,160000 BFX Revolution,931292,F
8/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",931274,F
8/24/2007,"115000 Kit, U2 310#",931274,F
8/24/2007,000-3158 U2 Ab Attachment Box,931274,F
8/24/2007,001-7477 Ultimate 2 Accessory Rack,931274,T
8/24/2007,000-7262 Xtreme 60x48 Mat Boxed,931285,F
8/24/2007,"100026 BFX Xtreme SE, Multipack",931285,F
8/24/2007,002-0283 Revolution I-Trainer CD-ROM,931263,F
8/24/2007,000-4275 BFX Revo 80# Resistance Upgrade,931263,F
8/24/2007,001-7476 Revolution Accessory Rack,931263,F
8/24/2007,160000 BFX Revolution,931263,F
8/24/2007,"100026 BFX Xtreme SE, Multipack",931247,F
8/24/2007,000-7262 Xtreme 60x48 Mat Boxed,931247,F
8/24/2007,"100000 Kit, Ult XTLU",931278,F
8/24/2007,002-2667 Fat Loss Fitness System,931278,T
8/24/2007,100070 BFX Xtreme 2 SE,931229,F
8/24/2007,"115000 Kit, U2 310#",931224,F
8/24/2007,000-3158 U2 Ab Attachment Box,931224,F
8/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",931224,F
8/24/2007,"115001 Kit, U2 w/Ab Attachment",931271,F
8/24/2007,10071 Rod Pack  410# upgrade,931271,F
8/24/2007,200021 TRC Model TC3000,931291,F
8/24/2007,200020 Bowflex TC1000,931307,F
8/24/2007,200020 Bowflex TC1000,931295,F
8/24/2007,10293 TRC Machine Mat,931295,F
8/24/2007,000-3158 U2 Ab Attachment Box,931251,F
8/24/2007,"115000 Kit, U2 310#",931251,F
8/24/2007,000-7262 Xtreme 60x48 Mat Boxed,931310,F
8/24/2007,100070 BFX Xtreme 2 SE,931310,F
8/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,931268,F
8/24/2007,001-3661 Tricep Rope,931268,F
8/24/2007,100070 BFX Xtreme 2 SE,931268,F
8/24/2007,001-3683 Lumbar Support Pad,931268,F
8/24/2007,95146 BFX 310# Rod Upgrade,931268,F
8/24/2007,10293 TRC Machine Mat,931280,F
8/24/2007,200021 TRC Model TC3000,931280,F
8/24/2007,12837 Upper Lower Body Workout DVD,931219,T
8/24/2007,100070 BFX Xtreme 2 SE,931219,F
8/24/2007,340001 BFX Blaze Multi Pack,931284,F
8/24/2007,"100000 Kit, Ult XTLU",931257,F
8/24/2007,"100000 Kit, Ult XTLU",931300,F
8/24/2007,100070 BFX Xtreme 2 SE,931314,F
8/24/2007,100070 BFX Xtreme 2 SE,931228,F
8/24/2007,100070 BFX Xtreme 2 SE,931279,F
8/24/2007,000-7262 Xtreme 60x48 Mat Boxed,931279,F
8/24/2007,"115000 Kit, U2 310#",931282,F
8/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",931282,F
8/24/2007,11608 BFX Body Plan Book,931282,F
8/24/2007,"700011 Kit, BFX 220 Dumbbell",931242,F
8/24/2007,140003 BFX 3.1 SelectTech Bench SinglePack,931242,F
8/24/2007,200020 Bowflex TC1000,931243,F
8/24/2007,10293 TRC Machine Mat,931243,F
8/24/2007,200023 TRC Model TC5000,931287,F
8/24/2007,10293 TRC Machine Mat,931287,F
8/24/2007,002-2667 Fat Loss Fitness System,931264,T
8/24/2007,200020 Bowflex TC1000,931264,F
8/24/2007,140003 BFX 3.1 SelectTech Bench SinglePack,931265,F
8/24/2007,"700013 Kit, BFX 220 DB / Stand",931265,F
8/24/2007,"100026 BFX Xtreme SE, Multipack",931308,F
8/24/2007,"100000 Kit, Ult XTLU",931293,F
8/24/2007,"10172 BFX 79x37"" Mat",931293,F
8/24/2007,100070 BFX Xtreme 2 SE,931311,F
8/24/2007,000-7262 Xtreme 60x48 Mat Boxed,931311,F
8/24/2007,100070 BFX Xtreme 2 SE,931250,F
8/24/2007,100081 BFX Revolution XP,931275,F
8/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",931275,F
8/24/2007,200020 Bowflex TC1000,931281,F
8/24/2007,200020 Bowflex TC1000,931222,F
8/24/2007,200020 Bowflex TC1000,931235,F
8/24/2007,10293 TRC Machine Mat,931235,F
8/24/2007,200023 TRC Model TC5000,931246,F
8/24/2007,100070 BFX Xtreme 2 SE,931254,F
8/24/2007,"700011 Kit, BFX 220 Dumbbell",931240,F
8/24/2007,140003 BFX 3.1 SelectTech Bench SinglePack,931240,F
8/24/2007,000-3158 U2 Ab Attachment Box,931256,F
8/24/2007,"115000 Kit, U2 310#",931256,F
8/24/2007,11338 TC5300 Machine Mat,931266,T
8/24/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",931266,T
8/24/2007,"115000 Kit, U2 310#",931290,F
8/24/2007,160000 BFX Revolution,931294,F
8/24/2007,200021 TRC Model TC3000,931269,F
8/24/2007,"115000 Kit, U2 310#",931309,F
5/30/2007,000-7262 Xtreme 60x48 Mat Boxed,930065,F
5/30/2007,001-3354 Gym Style Ab Crunch Attachment,930065,F
5/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,930040,F
5/30/2007,11972 Dr. Riter's REAL-EaSE Support,930040,F
5/30/2007,001-3683 Lumbar Support Pad,930040,F
5/30/2007,001-3354 Gym Style Ab Crunch Attachment,930040,F
5/30/2007,12837 Upper Lower Body Workout DVD,930040,T
5/30/2007,001-3381 Preacher Curl Attach  Xtr X2,930040,F
5/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,930049,F
5/30/2007,12837 Upper Lower Body Workout DVD,930049,T
5/30/2007,95146 BFX 310# Rod Upgrade,930049,F
5/30/2007,3611016 Schwinn 418p Elliptical,930058,F
5/30/2007,3611016 Schwinn 418p Elliptical,930094,F
5/30/2007,3611016 Schwinn 418p Elliptical,930098,F
5/30/2007,10071 Rod Pack  410# upgrade,930043,F
5/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,930043,F
5/30/2007,95146 BFX 310# Rod Upgrade,930110,F
5/30/2007,3611016 Schwinn 418p Elliptical,930100,F
5/30/2007,12837 Upper Lower Body Workout DVD,930030,T
5/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,930079,F
5/30/2007,3611016 Schwinn 418p Elliptical,930071,F
5/30/2007,340001 BFX Blaze Multi Pack,930071,F
5/30/2007,3611016 Schwinn 418p Elliptical,930089,F
5/30/2007,3611016 Schwinn 418p Elliptical,930091,F
5/30/2007,3611016 Schwinn 418p Elliptical,930055,F
5/30/2007,3611016 Schwinn 418p Elliptical,930103,F
5/30/2007,3830015 Schwinn 212 Recumbent Bike,930046,T
5/30/2007,4720015 NT1010 Flat to Incline,930069,F
5/30/2007,340001 BFX Blaze Multi Pack,930083,F
5/30/2007,3611016 Schwinn 418p Elliptical,930093,F
5/30/2007,"700011 Kit, BFX 220 Dumbbell",930085,F
5/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,930036,F
5/30/2007,95146 BFX 310# Rod Upgrade,930033,F
5/30/2007,3611016 Schwinn 418p Elliptical,930052,F
5/30/2007,340001 BFX Blaze Multi Pack,930067,F
5/30/2007,340001 BFX Blaze Multi Pack,930096,F
5/30/2007,340001 BFX Blaze Multi Pack,930087,F
5/30/2007,340001 BFX Blaze Multi Pack,930107,F
5/30/2007,3611016 Schwinn 418p Elliptical,930062,F
5/30/2007,3611016 Schwinn 418p Elliptical,930081,F
5/30/2007,3611016 Schwinn 418p Elliptical,930105,F
5/30/2007,"160000-R Kit,BFX Revolution 220# Refurb",930108,F
5/20/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,931160,F
5/20/2007,"10172 BFX 79x37"" Mat",931160,F
5/20/2007,100070 BFX Xtreme 2 SE,931158,F
5/20/2007,001-3354 Gym Style Ab Crunch Attachment,931158,F
5/20/2007,"700005 Kit, BFX 2-in-1 Stand",931155,F
5/20/2007,700000 BFX 552 Dumbbell Kit,931155,F
5/20/2007,10293 TRC Machine Mat,931171,F
5/20/2007,200023 TRC Model TC5000,931171,F
5/20/2007,200023 TRC Model TC5000,931164,F
5/20/2007,10293 TRC Machine Mat,931175,F
5/20/2007,200023 TRC Model TC5000,931175,F
5/20/2007,11612 Female Athlete's Body Book,931175,T
5/20/2007,340001 BFX Blaze Multi Pack,931178,F
5/20/2007,340001 BFX Blaze Multi Pack,931118,F
5/20/2007,12837 Upper Lower Body Workout DVD,931118,T
5/20/2007,"115001 Kit, U2 w/Ab Attachment",931173,F
5/20/2007,12838 BFX Body Building DVD,931173,F
5/20/2007,10071 Rod Pack  410# upgrade,931173,F
5/20/2007,000-0310 BFX Multi-point Foot Harness,931166,T
5/20/2007,"100000 Kit, Ult XTLU",931166,F
5/20/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",931153,F
5/20/2007,"115001 Kit, U2 w/Ab Attachment",931153,F
5/20/2007,10071 Rod Pack  410# upgrade,931153,F
5/20/2007,200021 TRC Model TC3000,931162,F
5/20/2007,340001 BFX Blaze Multi Pack,931168,F
3/14/2007,10293 TRC Machine Mat,930300,F
3/14/2007,200023 TRC Model TC5000,930300,F
3/14/2007,200023 TRC Model TC5000,931718,F
3/14/2007,001-7477 Ultimate 2 Accessory Rack,931809,T
3/14/2007,"115000 Kit, U2 310#",931809,F
3/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",931809,F
3/14/2007,"115000 Kit, U2 310#",931812,F
3/14/2007,"115001 Kit, U2 w/Ab Attachment",930294,F
3/14/2007,11608 BFX Body Plan Book,930281,F
3/14/2007,000-7262 Xtreme 60x48 Mat Boxed,930281,F
3/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,930281,F
3/14/2007,"100026 BFX Xtreme SE, Multipack",930281,F
3/14/2007,95146 BFX 310# Rod Upgrade,930281,F
3/14/2007,11338 TC5300 Machine Mat,930287,T
3/14/2007,220000 BFX TC5300 Kit,930287,F
3/14/2007,95146 BFX 310# Rod Upgrade,931766,F
3/14/2007,340001 BFX Blaze Multi Pack,931766,F
3/14/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,931771,F
3/14/2007,160000 BFX Revolution,931815,F
3/14/2007,"6600014 Kit, Xtreme 2 210#",931724,F
3/14/2007,"100026 BFX Xtreme SE, Multipack",931756,F
3/14/2007,"115000 Kit, U2 310#",930307,F
3/14/2007,"6600014 Kit, Xtreme 2 210#",931807,F
3/14/2007,340001 BFX Blaze Multi Pack,931730,F
3/14/2007,340001 BFX Blaze Multi Pack,931744,F
3/14/2007,160000 BFX Revolution,931750,F
3/14/2007,"6600014 Kit, Xtreme 2 210#",931737,F
10/24/2006,000-7262 Xtreme 60x48 Mat Boxed,930362,F
10/24/2006,95146 BFX 310# Rod Upgrade,930362,F
10/24/2006,11608 BFX Body Plan Book,930362,F
10/24/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,930362,F
10/24/2006,"6600014 Kit, Xtreme 2 210#",930362,F
10/24/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",930357,F
10/24/2006,"115001 Kit, U2 w/Ab Attachment",930357,F
10/24/2006,160000 BFX Revolution,930379,F
10/24/2006,"6600014 Kit, Xtreme 2 210#",930381,F
10/24/2006,000-7262 Xtreme 60x48 Mat Boxed,930381,F
10/24/2006,200020 Bowflex TC1000,930364,F
10/24/2006,160000 BFX Revolution,930319,F
10/24/2006,002-0283 Revolution I-Trainer CD-ROM,930319,F
10/24/2006,000-4275 BFX Revo 80# Resistance Upgrade,930319,F
10/24/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",930319,F
10/24/2006,12900 Bowflex Pilates Kit,930319,T
10/24/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",930415,F
10/24/2006,"115000 Kit, U2 310#",930415,F
10/24/2006,700000 BFX 552 Dumbbell Kit,930374,F
10/24/2006,000-5845 Revolution Box 1,930355,F
10/24/2006,002-0283 Revolution I-Trainer CD-ROM,930384,F
10/24/2006,000-4275 BFX Revo 80# Resistance Upgrade,930384,F
10/24/2006,160000 BFX Revolution,930384,F
10/24/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",930384,F
10/24/2006,001-7476 Revolution Accessory Rack,930384,F
10/24/2006,000-5845 Revolution Box 1,930377,F
10/24/2006,002-0283 Revolution I-Trainer CD-ROM,930377,F
10/24/2006,"110001 Kit, Xtr XTLU 210#",930368,F
10/24/2006,11608 BFX Body Plan Book,930368,F
10/24/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,930368,F
10/24/2006,"110006 Kit, Xtr XTLU 310#",930371,F
10/24/2006,"6610014 Kit, X2 310#",930417,F
10/24/2006,"115001 Kit, U2 w/Ab Attachment",930375,F
10/24/2006,"100000 Kit, Ult XTLU",930353,F
10/24/2006,200020 Bowflex TC1000,930413,F
10/24/2006,000-7262 Xtreme 60x48 Mat Boxed,930322,F
10/24/2006,"6600014 Kit, Xtreme 2 210#",930322,F
10/24/2006,"115000 Kit, U2 310#",930416,F
10/24/2006,"10172 BFX 79x37"" Mat",930359,F
10/24/2006,340001 BFX Blaze Multi Pack,930359,F
6/2/2006,160000 BFX Revolution,931821,F
6/2/2006,160000 BFX Revolution,931856,F
6/2/2006,000-4275 BFX Revo 80# Resistance Upgrade,931856,F
6/2/2006,160000 BFX Revolution,931829,F
6/2/2006,"6600014 Kit, Xtreme 2 210#",931851,F
6/2/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,931851,F
6/2/2006,"10172 BFX 79x37"" Mat",931851,F
6/2/2006,700000 BFX 552 Dumbbell Kit,931898,F
6/2/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",931824,F
6/2/2006,"115001 Kit, U2 w/Ab Attachment",931824,F
6/2/2006,"115001 Kit, U2 w/Ab Attachment",931864,F
6/2/2006,11608 BFX Body Plan Book,931864,F
6/2/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,931864,F
6/2/2006,"6800013 Kit, Sport 210#",931825,F
6/2/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",931905,F
6/2/2006,"700007 Kit, 5.1 Bench",931900,F
6/2/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",931900,F
6/2/2006,"6610014 Kit, X2 310#",931839,F
6/2/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,931839,F
6/2/2006,200020 Bowflex TC1000,931836,F
6/2/2006,200023 TRC Model TC5000,931897,F
6/2/2006,10293 TRC Machine Mat,931897,F
6/2/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,931894,F
6/2/2006,"115000 Kit, U2 310#",931894,F
6/2/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,931896,F
6/2/2006,11608 BFX Body Plan Book,931896,F
6/2/2006,"6600014 Kit, Xtreme 2 210#",931896,F
6/2/2006,000-7262 Xtreme 60x48 Mat Boxed,931899,F
6/2/2006,11608 BFX Body Plan Book,931899,F
6/2/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,931899,F
6/2/2006,95146 BFX 310# Rod Upgrade,931899,F
6/2/2006,"6600014 Kit, Xtreme 2 210#",931899,F
6/2/2006,"100000 Kit, Ult XTLU",931820,F
6/2/2006,"115001 Kit, U2 w/Ab Attachment",931827,F
6/2/2006,"6600014 Kit, Xtreme 2 210#",931822,F
6/2/2006,"6800013 Kit, Sport 210#",931826,F
6/2/2006,000-3158 U2 Ab Attachment Box,931833,F
6/2/2006,"115000 Kit, U2 310#",931833,F
6/2/2006,"100000 Kit, Ult XTLU",931906,F
6/2/2006,160000 BFX Revolution,931823,F
6/2/2006,"6600014 Kit, Xtreme 2 210#",931902,F
6/2/2006,70403 Low Carb Stack,931902,T
6/2/2006,"110001 Kit, Xtr XTLU 210#",931907,F
6/2/2006,"110001 Kit, Xtr XTLU 210#",931859,F
6/2/2006,"100000 Kit, Ult XTLU",931895,F
6/2/2006,10071 Rod Pack  410# upgrade,931895,F
6/2/2006,12838 BFX Body Building DVD,931908,F
6/2/2006,"6800013 Kit, Sport 210#",931908,F
6/2/2006,"6600014 Kit, Xtreme 2 210#",931844,F
6/2/2006,220000 BFX TC5300 Kit,931847,F
6/2/2006,"100000 Kit, Ult XTLU",931854,F
6/2/2006,200023 TRC Model TC5000,931904,F
6/2/2006,"6610014 Kit, X2 310#",931901,F
6/2/2006,"6600014 Kit, Xtreme 2 210#",931866,F
6/2/2006,"6800013 Kit, Sport 210#",931841,F
3/25/2006,11608 BFX Body Plan Book,930869,F
3/25/2006,"115001 Kit, U2 w/Ab Attachment",930869,F
3/25/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,930869,F
3/25/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",930851,F
3/25/2006,"115000 Kit, U2 310#",930851,F
3/25/2006,160000 BFX Revolution,930913,F
3/25/2006,"6810013 Kit, Sport 310#",930900,F
3/25/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",930849,F
3/25/2006,160000 BFX Revolution,930849,F
3/25/2006,000-4275 BFX Revo 80# Resistance Upgrade,930849,F
3/25/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",930894,F
3/25/2006,200021 TRC Model TC3000,930873,F
3/25/2006,"6800013 Kit, Sport 210#",930864,F
3/25/2006,"6800013 Kit, Sport 210#",930870,F
3/25/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",930886,F
3/25/2006,"115001 Kit, U2 w/Ab Attachment",930886,F
3/25/2006,95146 BFX 310# Rod Upgrade,930821,F
3/25/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,930821,F
3/25/2006,"6600014 Kit, Xtreme 2 210#",930821,F
3/25/2006,11608 BFX Body Plan Book,930821,F
3/25/2006,000-7262 Xtreme 60x48 Mat Boxed,930821,F
3/25/2006,"115000 Kit, U2 310#",930865,F
3/25/2006,"115000 Kit, U2 310#",930871,F
3/25/2006,"6800013 Kit, Sport 210#",930847,F
3/25/2006,"6810013 Kit, Sport 310#",930818,F
3/25/2006,95146 BFX 310# Rod Upgrade,930862,F
3/25/2006,"6800013 Kit, Sport 210#",930862,F
3/25/2006,12837 Upper Lower Body Workout DVD,930854,T
3/25/2006,"6800013 Kit, Sport 210#",930854,F
3/25/2006,160000 BFX Revolution,930907,F
3/25/2006,"6600014 Kit, Xtreme 2 210#",930856,F
3/25/2006,"6800013 Kit, Sport 210#",930896,F
3/25/2006,"6610014 Kit, X2 310#",930863,F
3/25/2006,"115000 Kit, U2 310#",930858,F
3/25/2006,"115000 Kit, U2 310#",930819,F
3/25/2006,11608 BFX Body Plan Book,930915,F
3/25/2006,"110001 Kit, Xtr XTLU 210#",930915,F
3/25/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,930915,F
3/25/2006,220000 BFX TC5300 Kit,930905,F
3/25/2006,11338 TC5300 Machine Mat,930905,T
3/25/2006,"115000 Kit, U2 310#",930898,F
3/25/2006,"115001 Kit, U2 w/Ab Attachment",930860,F
3/25/2006,200021 TRC Model TC3000,930903,F
3/25/2006,"6600014 Kit, Xtreme 2 210#",930909,F
3/25/2006,"6600014 Kit, Xtreme 2 210#",930872,F
3/25/2006,"6600014 Kit, Xtreme 2 210#",930820,F
3/25/2006,"6800013 Kit, Sport 210#",930868,F
3/25/2006,"110001 Kit, Xtr XTLU 210#",930867,F
3/25/2006,000-7262 Xtreme 60x48 Mat Boxed,930866,F
3/25/2006,51290 Xtr Leg Extension Box,930866,T
3/25/2006,"110005 Kit, Xtr XLU 310#",930866,F
3/25/2006,"6600014 Kit, Xtreme 2 210#",930892,F
3/25/2006,"115000 Kit, U2 310#",930888,F
3/25/2006,"110006 Kit, Xtr XTLU 310#",930844,F
3/25/2006,220000 BFX TC5300 Kit,930911,F
3/25/2006,"6800013 Kit, Sport 210#",930874,F
3/25/2006,"115001 Kit, U2 w/Ab Attachment",930890,F
1/31/2006,"110001 Kit, Xtr XTLU 210#",930947,F
1/31/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,930947,F
1/31/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",930973,F
1/31/2006,10071 Rod Pack  410# upgrade,930973,F
1/31/2006,"115001 Kit, U2 w/Ab Attachment",930973,F
1/31/2006,"100000 Kit, Ult XTLU",930926,F
1/31/2006,10071 Rod Pack  410# upgrade,930926,F
1/31/2006,"100000 Kit, Ult XTLU",930951,F
1/31/2006,"10172 BFX 79x37"" Mat",930951,F
1/31/2006,"115000 Kit, U2 310#",930971,F
1/31/2006,700000 BFX 552 Dumbbell Kit,930963,F
1/31/2006,"700007 Kit, 5.1 Bench",930963,F
1/31/2006,"700005 Kit, BFX 2-in-1 Stand",930963,F
1/31/2006,"700005 Kit, BFX 2-in-1 Stand",930969,F
1/31/2006,700000 BFX 552 Dumbbell Kit,930969,F
1/31/2006,"6600014 Kit, Xtreme 2 210#",930923,F
1/31/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",930979,F
1/31/2006,10071 Rod Pack  410# upgrade,930979,F
1/31/2006,"115001 Kit, U2 w/Ab Attachment",930979,F
1/31/2006,70404 Muscle Maintenance,930990,T
1/31/2006,000-4275 BFX Revo 80# Resistance Upgrade,930990,F
1/31/2006,160000 BFX Revolution,930990,F
1/31/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",930990,F
1/31/2006,"110006 Kit, Xtr XTLU 310#",930924,F
1/31/2006,"6600014 Kit, Xtreme 2 210#",930985,F
1/31/2006,000-7262 Xtreme 60x48 Mat Boxed,930985,F
1/31/2006,"6600014 Kit, Xtreme 2 210#",930949,F
1/31/2006,"115000 Kit, U2 310#",930920,F
1/31/2006,"6600014 Kit, Xtreme 2 210#",930944,F
1/31/2006,"6600014 Kit, Xtreme 2 210#",930930,F
1/31/2006,"6600014 Kit, Xtreme 2 210#",930967,F
1/31/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",931012,F
1/31/2006,"10172 BFX 79x37"" Mat",930933,F
1/31/2006,"100000 Kit, Ult XTLU",930933,F
1/31/2006,"110006 Kit, Xtr XTLU 310#",930938,F
1/31/2006,"115001 Kit, U2 w/Ab Attachment",930961,F
1/31/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",930961,F
1/31/2006,160000 BFX Revolution,930935,F
1/31/2006,"10172 BFX 79x37"" Mat",931014,F
1/31/2006,"100000 Kit, Ult XTLU",931014,F
1/31/2006,700000 BFX 552 Dumbbell Kit,930921,F
1/31/2006,"700005 Kit, BFX 2-in-1 Stand",930921,F
1/31/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,930976,F
1/31/2006,000-7262 Xtreme 60x48 Mat Boxed,930976,F
1/31/2006,95146 BFX 310# Rod Upgrade,930976,F
1/31/2006,11608 BFX Body Plan Book,930976,F
1/31/2006,"6600014 Kit, Xtreme 2 210#",930976,F
1/31/2006,"115000 Kit, U2 310#",930918,F
1/31/2006,"115000 Kit, U2 310#",931016,F
1/31/2006,"115001 Kit, U2 w/Ab Attachment",930982,F
1/31/2006,"115000 Kit, U2 310#",930952,F
1/31/2006,220000 BFX TC5300 Kit,930965,F
1/31/2006,"115000 Kit, U2 310#",931010,F
1/31/2006,"17500 Box 1, X2 210#",930932,T
1/31/2006,"110006 Kit, Xtr XTLU 310#",930922,F
