5/23/2007,100070 BFX Xtreme 2 SE,1071802,F
5/23/2007,"6600014 Kit, Xtreme 2 210#",1071759,F
3/17/2007,"115000 Kit, U2 310#",1072781,F
3/17/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1072781,F
3/17/2007,000-3158 U2 Ab Attachment Box,1072781,F
3/17/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072781,F
3/17/2007,001-7477 Ultimate 2 Accessory Rack,1072781,T
3/17/2007,10071 Rod Pack  410# upgrade,1071881,F
3/17/2007,95146 BFX 310# Rod Upgrade,1071881,F
3/17/2007,340001 BFX Blaze Multi Pack,1071881,F
3/17/2007,"6600014 Kit, Xtreme 2 210#",1071853,F
3/17/2007,200023 TRC Model TC5000,1071864,F
3/17/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072721,F
3/17/2007,002-0283 Revolution I-Trainer CD-ROM,1072721,F
3/17/2007,001-7476 Revolution Accessory Rack,1072721,F
3/17/2007,000-4275 BFX Revo 80# Resistance Upgrade,1072721,F
3/17/2007,160000 BFX Revolution,1072721,F
3/17/2007,10071 Rod Pack  410# upgrade,1072762,F
3/17/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072762,F
3/17/2007,"115000 Kit, U2 310#",1072762,F
3/17/2007,"115000 Kit, U2 310#",1072758,F
3/17/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072758,F
3/17/2007,160000 BFX Revolution,1071874,F
3/17/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1071874,F
3/17/2007,002-0283 Revolution I-Trainer CD-ROM,1071874,F
3/17/2007,"6600014 Kit, Xtreme 2 210#",1072770,F
3/17/2007,12900 Bowflex Pilates Kit,1071911,T
3/17/2007,10071 Rod Pack  410# upgrade,1071911,F
3/17/2007,340001 BFX Blaze Multi Pack,1071911,F
3/17/2007,"6600014 Kit, Xtreme 2 210#",1072773,F
3/17/2007,000-7262 Xtreme 60x48 Mat Boxed,1072773,F
3/17/2007,200023 TRC Model TC5000,1071897,F
3/17/2007,10293 TRC Machine Mat,1071897,F
3/17/2007,340001 BFX Blaze Multi Pack,1072765,F
3/17/2007,"115000 Kit, U2 310#",1072768,F
3/17/2007,001-7477 Ultimate 2 Accessory Rack,1072768,T
3/17/2007,"10172 BFX 79x37"" Mat",1071859,F
3/17/2007,"100000 Kit, Ult XTLU",1071859,F
3/17/2007,"10172 BFX 79x37"" Mat",1071903,F
3/17/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1071903,F
3/17/2007,700000 BFX 552 Dumbbell Kit,1071903,F
3/17/2007,340001 BFX Blaze Multi Pack,1071888,F
3/17/2007,340001 BFX Blaze Multi Pack,1072776,F
12/18/2006,"100026 BFX Xtreme SE, Multipack",1072377,F
12/18/2006,"100026 BFX Xtreme SE, Multipack",1072379,F
12/18/2006,95146 BFX 310# Rod Upgrade,1072379,F
12/18/2006,220000 BFX TC5300 Kit,1072330,F
12/18/2006,340001 BFX Blaze Multi Pack,1072414,F
12/18/2006,340001 BFX Blaze Multi Pack,1072417,F
12/18/2006,"115000 Kit, U2 310#",1072411,F
12/18/2006,160000 BFX Revolution,1072339,F
12/18/2006,001-7476 Revolution Accessory Rack,1072339,F
12/18/2006,002-0283 Revolution I-Trainer CD-ROM,1072339,F
12/18/2006,000-4275 BFX Revo 80# Resistance Upgrade,1072339,F
12/18/2006,160000 BFX Revolution,1072383,F
12/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072383,F
12/18/2006,001-7476 Revolution Accessory Rack,1072383,F
12/18/2006,160000 BFX Revolution,1072364,F
12/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072364,F
12/18/2006,002-0283 Revolution I-Trainer CD-ROM,1072364,F
12/18/2006,000-4275 BFX Revo 80# Resistance Upgrade,1072364,F
12/18/2006,160000 BFX Revolution,1072367,F
12/18/2006,002-0283 Revolution I-Trainer CD-ROM,1072367,F
12/18/2006,000-4275 BFX Revo 80# Resistance Upgrade,1072367,F
12/18/2006,001-7476 Revolution Accessory Rack,1072367,F
12/18/2006,160000 BFX Revolution,1072371,F
12/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072371,F
12/18/2006,000-4275 BFX Revo 80# Resistance Upgrade,1072371,F
12/18/2006,001-7476 Revolution Accessory Rack,1072371,F
12/18/2006,200021 TRC Model TC3000,1072375,F
12/18/2006,10293 TRC Machine Mat,1072375,F
12/18/2006,"6600014 Kit, Xtreme 2 210#",1072381,F
12/18/2006,000-7262 Xtreme 60x48 Mat Boxed,1072381,F
12/18/2006,200020 Bowflex TC1000,1072346,F
12/18/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1072399,F
12/18/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1072373,F
12/18/2006,340001 BFX Blaze Multi Pack,1072373,F
12/18/2006,"10172 BFX 79x37"" Mat",1072373,F
12/18/2006,000-4275 BFX Revo 80# Resistance Upgrade,1072395,F
12/18/2006,160000 BFX Revolution,1072395,F
12/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072388,F
12/18/2006,002-0283 Revolution I-Trainer CD-ROM,1072388,F
12/18/2006,160000 BFX Revolution,1072388,F
12/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072389,F
12/18/2006,"10172 BFX 79x37"" Mat",1072389,F
12/18/2006,160000 BFX Revolution,1072389,F
12/18/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",1072389,F
12/18/2006,95146 BFX 310# Rod Upgrade,1072365,F
12/18/2006,340001 BFX Blaze Multi Pack,1072365,F
12/18/2006,12838 BFX Body Building DVD,1072337,F
12/18/2006,12837 Upper Lower Body Workout DVD,1072337,T
12/18/2006,"115000 Kit, U2 310#",1072337,F
12/18/2006,000-3671 U2 DVD Player Box,1072337,F
12/18/2006,12837 Upper Lower Body Workout DVD,1072322,T
12/18/2006,340001 BFX Blaze Multi Pack,1072322,F
12/18/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1072322,F
12/18/2006,10071 Rod Pack  410# upgrade,1072372,F
12/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072372,F
12/18/2006,000-3158 U2 Ab Attachment Box,1072372,F
12/18/2006,"115000 Kit, U2 310#",1072372,F
12/18/2006,002-0283 Revolution I-Trainer CD-ROM,1072401,F
12/18/2006,160000 BFX Revolution,1072401,F
12/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072401,F
12/18/2006,002-2667 Fat Loss Fitness System,1072353,T
12/18/2006,10293 TRC Machine Mat,1072353,F
12/18/2006,340001 BFX Blaze Multi Pack,1072353,F
12/18/2006,11606 Upper Lower Body Workout Video,1072353,F
12/18/2006,140006 BFX TC5000 Master Pack,1072352,T
12/18/2006,"100026 BFX Xtreme SE, Multipack",1072324,F
12/18/2006,"100026 BFX Xtreme SE, Multipack",1072410,F
12/18/2006,000-7262 Xtreme 60x48 Mat Boxed,1072410,F
12/18/2006,340001 BFX Blaze Multi Pack,1072349,F
12/18/2006,340001 BFX Blaze Multi Pack,1072398,F
12/18/2006,"10172 BFX 79x37"" Mat",1072398,F
12/18/2006,95146 BFX 310# Rod Upgrade,1072398,F
12/18/2006,"115000 Kit, U2 310#",1072336,F
12/18/2006,"115000 Kit, U2 310#",1072369,F
12/18/2006,160000 BFX Revolution,1072327,F
12/18/2006,001-7476 Revolution Accessory Rack,1072327,F
12/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072327,F
12/18/2006,000-4275 BFX Revo 80# Resistance Upgrade,1072327,F
12/18/2006,160000 BFX Revolution,1072331,F
12/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072331,F
12/18/2006,160000 BFX Revolution,1072342,F
12/18/2006,200021 TRC Model TC3000,1072319,F
12/18/2006,10293 TRC Machine Mat,1072319,F
12/18/2006,200021 TRC Model TC3000,1072397,F
12/18/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",1072334,F
12/18/2006,001-7477 Ultimate 2 Accessory Rack,1072384,T
12/18/2006,"115000 Kit, U2 310#",1072384,F
12/18/2006,200023 TRC Model TC5000,1072416,F
12/18/2006,001-7476 Revolution Accessory Rack,1072409,F
12/18/2006,160000 BFX Revolution,1072409,F
12/18/2006,000-4275 BFX Revo 80# Resistance Upgrade,1072409,F
12/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072409,F
12/18/2006,002-0283 Revolution I-Trainer CD-ROM,1072409,F
12/18/2006,001-7476 Revolution Accessory Rack,1072385,F
12/18/2006,160000 BFX Revolution,1072385,F
12/18/2006,000-4275 BFX Revo 80# Resistance Upgrade,1072385,F
12/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072385,F
12/18/2006,95146 BFX 310# Rod Upgrade,1072366,F
12/18/2006,340001 BFX Blaze Multi Pack,1072366,F
12/18/2006,10293 TRC Machine Mat,1072345,F
12/18/2006,200023 TRC Model TC5000,1072345,F
12/18/2006,340001 BFX Blaze Multi Pack,1072323,F
12/18/2006,340001 BFX Blaze Multi Pack,1072363,F
12/18/2006,"10172 BFX 79x37"" Mat",1072363,F
12/18/2006,"6610014 Kit, X2 310#",1072387,F
12/18/2006,"115000 Kit, U2 310#",1072343,F
12/18/2006,160000 BFX Revolution,1072338,F
12/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072338,F
12/18/2006,160000 BFX Revolution,1072405,F
12/18/2006,"6600014 Kit, Xtreme 2 210#",1072328,F
12/18/2006,"6600014 Kit, Xtreme 2 210#",1072333,F
12/18/2006,"6600014 Kit, Xtreme 2 210#",1072413,F
12/18/2006,700000 BFX 552 Dumbbell Kit,1072374,F
12/18/2006,200020 Bowflex TC1000,1072412,F
12/18/2006,200023 TRC Model TC5000,1072355,F
12/18/2006,"100026 BFX Xtreme SE, Multipack",1072357,F
12/18/2006,340001 BFX Blaze Multi Pack,1072332,F
12/18/2006,340001 BFX Blaze Multi Pack,1072390,F
12/18/2006,95146 BFX 310# Rod Upgrade,1072390,F
12/18/2006,"6610014 Kit, X2 310#",1072394,F
12/18/2006,"115001 Kit, U2 w/Ab Attachment",1072326,F
12/18/2006,160000 BFX Revolution,1072351,F
12/18/2006,160000 BFX Revolution,1072386,F
12/18/2006,"6600014 Kit, Xtreme 2 210#",1072344,F
12/18/2006,700000 BFX 552 Dumbbell Kit,1072368,F
12/18/2006,000-3682 BFX 2-in-1 Stand,1072368,F
12/18/2006,700000 BFX 552 Dumbbell Kit,1072370,F
12/18/2006,"700005 Kit, BFX 2-in-1 Stand",1072370,F
12/18/2006,200020 Bowflex TC1000,1072340,F
12/18/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1072354,F
12/18/2006,000-4275 BFX Revo 80# Resistance Upgrade,1072354,F
12/18/2006,160000 BFX Revolution,1072354,F
12/18/2006,000-4275 BFX Revo 80# Resistance Upgrade,1072376,F
12/18/2006,160000 BFX Revolution,1072376,F
12/18/2006,220000 BFX TC5300 Kit,1072341,F
12/18/2006,340001 BFX Blaze Multi Pack,1072382,F
12/18/2006,340001 BFX Blaze Multi Pack,1072391,F
12/18/2006,340001 BFX Blaze Multi Pack,1072396,F
12/18/2006,"115000 Kit, U2 310#",1072329,F
12/18/2006,"115000 Kit, U2 310#",1072392,F
12/18/2006,10071 Rod Pack  410# upgrade,1072392,F
12/18/2006,"115001 Kit, U2 w/Ab Attachment",1072408,F
12/18/2006,"6600014 Kit, Xtreme 2 210#",1072320,F
12/18/2006,002-2667 Fat Loss Fitness System,1072320,T
12/18/2006,002-2668 Performance System,1072320,T
12/18/2006,000-7262 Xtreme 60x48 Mat Boxed,1072350,F
12/18/2006,"6600014 Kit, Xtreme 2 210#",1072350,F
12/18/2006,001-7476 Revolution Accessory Rack,1072407,F
12/18/2006,160000 BFX Revolution,1072407,F
12/18/2006,95146 BFX 310# Rod Upgrade,1072404,F
12/18/2006,340001 BFX Blaze Multi Pack,1072404,F
12/18/2006,"100026 BFX Xtreme SE, Multipack",1072378,F
12/18/2006,220000 BFX TC5300 Kit,1072415,F
12/18/2006,"115000 Kit, U2 310#",1072400,F
12/18/2006,220000 BFX TC5300 Kit,1072406,F
12/18/2006,"115000 Kit, U2 310#",1072321,F
12/18/2006,"700003 Kit, BFX 552 / 3.1 Bench",1072359,F
12/18/2006,200020 Bowflex TC1000,1072356,F
12/18/2006,200023 TRC Model TC5000,1072402,F
12/18/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",1072325,F
12/18/2006,"100026 BFX Xtreme SE, Multipack",1072362,F
12/18/2006,340001 BFX Blaze Multi Pack,1072348,F
12/18/2006,"6610014 Kit, X2 310#",1072360,F
12/18/2006,"115000 Kit, U2 310#",1072347,F
12/18/2006,160000 BFX Revolution,1072403,F
12/18/2006,160000 BFX Revolution,1072393,F
12/18/2006,"6600014 Kit, Xtreme 2 210#",1072358,F
12/18/2006,200020 Bowflex TC1000,1072318,F
12/18/2006,200023 TRC Model TC5000,1072335,F
12/18/2006,200023 TRC Model TC5000,1072380,F
11/2/2006,002-2674 Salter Scale,1071529,T
11/2/2006,000-6563 Tanita Body Scan Scale,1071529,T
11/2/2006,10293 TRC Machine Mat,1071587,F
11/2/2006,200023 TRC Model TC5000,1071587,F
11/2/2006,10293 TRC Machine Mat,1071566,F
11/2/2006,200021 TRC Model TC3000,1071566,F
11/2/2006,12837 Upper Lower Body Workout DVD,1071554,T
11/2/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1071554,F
11/2/2006,000-0309 NLS40lb ChromeDumbbellSet,1071547,T
11/2/2006,002-2671 Target Your Arms Kit by Gaiam,1071547,F
11/2/2006,000-3945 Bowflex Rock-N-Flex,1071547,T
11/2/2006,000-7406 Bauerfeind GenuTrain-SZ4 Black,1071552,T
11/2/2006,11957 The Knee Crisis Handbook,1071552,T
11/2/2006,11963 Hot Cold Knee Wrap L XL,1071552,F
11/2/2006,002-0797 OR Scientific SE102,1071591,T
11/2/2006,11970 Hot Cold Shoulder Wrap S M,1071580,F
11/2/2006,000-6570 Island Thy Deep Heat MSG Oil,1071580,T
11/2/2006,11957 The Knee Crisis Handbook,1071556,T
11/2/2006,000-0003 BFX Mix Container (Red),1071556,T
11/2/2006,000-0016 Island Thyme Deep Heat Balm,1071556,T
11/2/2006,110001-R BFX Xtreme 210 XTLU REFURB,1071573,F
11/2/2006,"115000 Kit, U2 310#",1071569,F
11/2/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1071569,F
11/2/2006,12837 Upper Lower Body Workout DVD,1071569,T
11/2/2006,10071 Rod Pack  410# upgrade,1071569,F
11/2/2006,11608 BFX Body Plan Book,1071569,F
11/2/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1071569,F
11/2/2006,001-7477 Ultimate 2 Accessory Rack,1071569,T
11/2/2006,12838 BFX Body Building DVD,1071569,F
11/2/2006,000-3158 U2 Ab Attachment Box,1071569,F
11/2/2006,"115000 Kit, U2 310#",1071589,F
11/2/2006,000-3158 U2 Ab Attachment Box,1071589,F
11/2/2006,200020-R TRC Model TC1000 REFURB,1071571,F
11/2/2006,"700011-R Kit, BFX 220 Dumbbell REFURB",1071576,F
11/2/2006,000-0011 Comfort Pillow Moist Heat,1071601,T
11/2/2006,000-6526 FreeStride Exercise Monitor,1071597,T
11/2/2006,002-2674 Salter Scale,1071614,T
11/2/2006,140004 BFX 5.1 SelectTech Bench SinglePack,1071608,F
11/2/2006,000-0014 Instant Mount Total Spa,1071608,T
11/2/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",1071608,F
11/2/2006,4780015 NT1110 Adjustable Ab Bench,1071593,F
11/2/2006,12838 BFX Body Building DVD,1071615,F
11/2/2006,3900015 BFX 3 Series Treadmill,1071533,F
11/2/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",1071611,F
11/2/2006,000-0300 Nautilus Power Pro Handgrips,1071585,T
11/2/2006,000-0303 Nautilus Push-up Bars,1071585,T
11/2/2006,002-2662 Spinervals Conditioning 2,1071530,T
11/2/2006,002-2667 Fat Loss Fitness System,1071564,T
11/2/2006,12176 Pure Whey Strawberry,1071560,T
11/2/2006,12838 BFX Body Building DVD,1071560,F
11/2/2006,11972 Dr. Riter's REAL-EaSE Support,1071595,F
11/2/2006,000-0016 Island Thyme Deep Heat Balm,1071595,T
11/2/2006,000-6509 Mens Health Home Workout Bible,1071599,T
11/2/2006,000-6563 Tanita Body Scan Scale,1071558,T
11/2/2006,002-0208 iJoy Board,1071606,T
11/2/2006,002-2673 Homedics Tri-Fitness Scale,1071527,T
11/2/2006,002-2665 Gaiam Power Breathe Red,1071527,T
11/2/2006,3900015 BFX 3 Series Treadmill,1071527,F
11/2/2006,"115000 Kit, U2 310#",1071583,F
11/2/2006,10071 Rod Pack  410# upgrade,1071583,F
11/2/2006,200021 TRC Model TC3000,1071613,F
11/2/2006,6600014-R Bowflex Xtreme 2 REFURB,1071574,F
11/2/2006,000-0310 BFX Multi-point Foot Harness,1071610,T
11/2/2006,"100000 Kit, Ult XTLU",1071616,F
11/2/2006,110001-R BFX Xtreme 210 XTLU REFURB,1071572,F
11/2/2006,002-2671 Target Your Arms Kit by Gaiam,1071526,F
11/2/2006,002-0799 Nautilus MP3 Player - Blue,1071526,T
11/2/2006,000-6509 Mens Health Home Workout Bible,1071532,T
11/2/2006,95150 Schwinn Triple-link Pedals,1071578,T
11/2/2006,12086 The Whartons' Back Book,1071604,T
11/2/2006,"700006 Kit, 3.1 Bench (31B )",1071549,F
11/1/2006,"700005 Kit, BFX 2-in-1 Stand",1071523,F
11/1/2006,002-2679 HuggerPowerWtBall3#purple,1071520,T
11/1/2006,000-0003 BFX Mix Container (Red),1071524,T
11/1/2006,000-0362 Fitness Pilates DVD,1071525,F
11/1/2006,000-0361 Modern Yoga DVD,1071525,F
11/1/2006,3920015 BFX 5 Series Treadmill,1071518,F
10/29/2006,"6600014 Kit, Xtreme 2 210#",1073481,F
10/29/2006,95146 BFX 310# Rod Upgrade,1073481,F
10/29/2006,000-7262 Xtreme 60x48 Mat Boxed,1073481,F
10/29/2006,11608 BFX Body Plan Book,1073481,F
10/29/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1073481,F
10/29/2006,"110001 Kit, Xtr XTLU 210#",1073479,F
10/28/2006,10071 Rod Pack  410# upgrade,1073446,F
10/28/2006,340001 BFX Blaze Multi Pack,1073446,F
10/28/2006,000-7262 Xtreme 60x48 Mat Boxed,1073461,F
10/28/2006,"100000 Kit, Ult XTLU",1073461,F
10/28/2006,11338 TC5300 Machine Mat,1071277,T
10/28/2006,200023 TRC Model TC5000,1071277,F
10/28/2006,10071 Rod Pack  410# upgrade,1071290,F
10/28/2006,340001 BFX Blaze Multi Pack,1071290,F
10/28/2006,"110001 Kit, Xtr XTLU 210#",1071288,F
10/28/2006,11608 BFX Body Plan Book,1071288,F
10/28/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1071288,F
10/28/2006,"110006 Kit, Xtr XTLU 310#",1073477,F
10/28/2006,340001 BFX Blaze Multi Pack,1071283,F
10/28/2006,"100000 Kit, Ult XTLU",1073449,F
10/28/2006,"6600014 Kit, Xtreme 2 210#",1071235,F
10/28/2006,"6600014 Kit, Xtreme 2 210#",1073455,F
10/28/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1071276,F
10/28/2006,"10172 BFX 79x37"" Mat",1071276,F
10/28/2006,"100000 Kit, Ult XTLU",1071276,F
10/28/2006,11608 BFX Body Plan Book,1071276,F
10/28/2006,10071 Rod Pack  410# upgrade,1071276,F
10/28/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1073475,F
10/28/2006,002-0283 Revolution I-Trainer CD-ROM,1073475,F
10/28/2006,160000 BFX Revolution,1073475,F
10/28/2006,200020 Bowflex TC1000,1071219,F
10/28/2006,200020 Bowflex TC1000,1071278,F
10/28/2006,340001 BFX Blaze Multi Pack,1071222,F
10/28/2006,"700013 Kit, BFX 220 DB / Stand",1071282,F
10/28/2006,"10172 BFX 79x37"" Mat",1071237,F
10/28/2006,"6600014 Kit, Xtreme 2 210#",1071237,F
10/28/2006,"100000 Kit, Ult XTLU",1071292,F
10/28/2006,"115000 Kit, U2 310#",1071225,F
10/28/2006,"6600014 Kit, Xtreme 2 210#",1073440,F
10/28/2006,"6600014 Kit, Xtreme 2 210#",1071279,F
10/28/2006,000-7262 Xtreme 60x48 Mat Boxed,1071279,F
10/28/2006,340001 BFX Blaze Multi Pack,1073467,F
10/28/2006,340001 BFX Blaze Multi Pack,1073453,F
10/28/2006,"115000 Kit, U2 310#",1071232,F
10/28/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1071232,F
10/28/2006,700000 BFX 552 Dumbbell Kit,1071285,F
10/28/2006,95146 BFX 310# Rod Upgrade,1071285,F
10/28/2006,340001 BFX Blaze Multi Pack,1071285,F
10/28/2006,10071 Rod Pack  410# upgrade,1071285,F
10/28/2006,340001 BFX Blaze Multi Pack,1071280,F
10/28/2006,200021 TRC Model TC3000,1073472,F
10/28/2006,002-0283 Revolution I-Trainer CD-ROM,1073470,F
10/28/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1073470,F
10/28/2006,160000 BFX Revolution,1073470,F
10/28/2006,"110001 Kit, Xtr XTLU 210#",1073443,F
10/28/2006,"110006 Kit, Xtr XTLU 310#",1073473,F
10/28/2006,"115001 Kit, U2 w/Ab Attachment",1071275,F
10/28/2006,000-7262 Xtreme 60x48 Mat Boxed,1073458,F
10/28/2006,"6600014 Kit, Xtreme 2 210#",1073458,F
10/28/2006,340001 BFX Blaze Multi Pack,1071281,F
10/28/2006,"115000 Kit, U2 310#",1073464,F
10/28/2006,200023 TRC Model TC5000,1073465,F
10/28/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",1071229,F
10/28/2006,200021 TRC Model TC3000,1071274,F
2/3/2006,"6600014 Kit, Xtreme 2 210#",1071706,F
2/3/2006,"700011 Kit, BFX 220 Dumbbell",1071716,F
2/3/2006,700000 BFX 552 Dumbbell Kit,1071716,F
2/3/2006,90642 Kit  Ppro T-Bar & Foot Hrns,1071716,F
2/3/2006,"110001 Kit, Xtr XTLU 210#",1071673,F
2/3/2006,"110006 Kit, Xtr XTLU 310#",1071711,F
2/3/2006,11608 BFX Body Plan Book,1071711,F
2/3/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1071711,F
2/3/2006,000-7262 Xtreme 60x48 Mat Boxed,1071711,F
2/3/2006,"6610014 Kit, X2 310#",1071664,F
2/3/2006,"115000 Kit, U2 310#",1071668,F
2/3/2006,"115001 Kit, U2 w/Ab Attachment",1071712,F
2/3/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1071712,F
2/3/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1071712,F
2/3/2006,12900 Bowflex Pilates Kit,1071712,T
2/3/2006,"6600014 Kit, Xtreme 2 210#",1071675,F
2/3/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1071622,F
2/3/2006,"10172 BFX 79x37"" Mat",1071618,F
2/3/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1071618,F
2/3/2006,11608 BFX Body Plan Book,1071687,F
2/3/2006,"6600014 Kit, Xtreme 2 210#",1071687,F
2/3/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1071687,F
2/3/2006,11608 BFX Body Plan Book,1071660,F
2/3/2006,"115001 Kit, U2 w/Ab Attachment",1071660,F
2/3/2006,220000 BFX TC5300 Kit,1071679,F
2/3/2006,11338 TC5300 Machine Mat,1071679,T
2/3/2006,"100000 Kit, Ult XTLU",1071707,F
2/3/2006,"6600014 Kit, Xtreme 2 210#",1071626,F
2/3/2006,700000 BFX 552 Dumbbell Kit,1071628,F
2/3/2006,"700005 Kit, BFX 2-in-1 Stand",1071630,F
2/3/2006,700000 BFX 552 Dumbbell Kit,1071630,F
2/3/2006,"700007 Kit, 5.1 Bench",1071630,F
2/3/2006,"10172 BFX 79x37"" Mat",1071630,F
2/3/2006,200020 Bowflex TC1000,1071715,F
2/3/2006,"6600014 Kit, Xtreme 2 210#",1071715,F
2/3/2006,200023 TRC Model TC5000,1071672,F
2/3/2006,10293 TRC Machine Mat,1071672,F
2/3/2006,12837 Upper Lower Body Workout DVD,1071657,T
2/3/2006,12838 BFX Body Building DVD,1071657,F
2/3/2006,"6800013 Kit, Sport 210#",1071657,F
2/3/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1071677,F
2/3/2006,11608 BFX Body Plan Book,1071677,F
2/3/2006,"6600014 Kit, Xtreme 2 210#",1071677,F
2/3/2006,"10172 BFX 79x37"" Mat",1071677,F
2/3/2006,"110006 Kit, Xtr XTLU 310#",1071634,F
2/3/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1071634,F
2/3/2006,11608 BFX Body Plan Book,1071634,F
2/3/2006,"115000 Kit, U2 310#",1071671,F
2/3/2006,"6610014 Kit, X2 310#",1071683,F
2/3/2006,"100000 Kit, Ult XTLU",1071674,F
2/3/2006,200021 TRC Model TC3000,1071676,F
2/3/2006,"200022 Kit, BFX TC5000 w/Mat",1071670,F
2/3/2006,"115001 Kit, U2 w/Ab Attachment",1071670,F
2/3/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1071670,F
2/3/2006,200020 Bowflex TC1000,1071620,F
2/3/2006,"6610014 Kit, X2 310#",1071704,F
2/3/2006,"115000 Kit, U2 310#",1071662,F
2/3/2006,"110001 Kit, Xtr XTLU 210#",1071708,F
2/3/2006,"100000 Kit, Ult XTLU",1071713,F
2/3/2006,"115000 Kit, U2 310#",1071624,F
2/3/2006,"6600014 Kit, Xtreme 2 210#",1071681,F
2/3/2006,"6800013 Kit, Sport 210#",1071685,F
2/3/2006,"115000 Kit, U2 310#",1071632,F
2/3/2006,"200022 Kit, BFX TC5000 w/Mat",1071709,F
2/3/2006,"6600014 Kit, Xtreme 2 210#",1071666,F
2/3/2006,220000 BFX TC5300 Kit,1071705,F
12/23/2005,"6610014 Kit, X2 310#",1071154,F
12/23/2005,"100000 Kit, Ult XTLU",1071165,F
12/23/2005,160000 BFX Revolution,1073077,F
12/23/2005,"6600014 Kit, Xtreme 2 210#",1071161,F
12/23/2005,"115000 Kit, U2 310#",1073067,F
12/23/2005,11608 BFX Body Plan Book,1073067,F
12/23/2005,000-3158 U2 Ab Attachment Box,1073067,F
12/23/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1073067,F
12/23/2005,160000 BFX Revolution,1071177,F
12/23/2005,000-4275 BFX Revo 80# Resistance Upgrade,1071177,F
12/23/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1071177,F
12/23/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1073080,F
12/23/2005,11608 BFX Body Plan Book,1073080,F
12/23/2005,"110001 Kit, Xtr XTLU 210#",1073080,F
12/23/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1071169,F
12/23/2005,"100000 Kit, Ult XTLU",1071169,F
12/23/2005,70403 Low Carb Stack,1071169,T
12/23/2005,10071 Rod Pack  410# upgrade,1071169,F
12/23/2005,220000 BFX TC5300 Kit,1073038,F
12/23/2005,"115000 Kit, U2 310#",1071167,F
12/23/2005,160000 BFX Revolution,1071159,F
12/23/2005,000-4275 BFX Revo 80# Resistance Upgrade,1071159,F
12/23/2005,"6600014 Kit, Xtreme 2 210#",1073072,F
12/23/2005,700000 BFX 552 Dumbbell Kit,1071173,F
12/23/2005,200020 Bowflex TC1000,1073052,F
12/23/2005,200021 TRC Model TC3000,1071158,F
12/23/2005,"6600014 Kit, Xtreme 2 210#",1071157,F
12/23/2005,"6600014 Kit, Xtreme 2 210#",1073070,F
