1/9/2007,200023 TRC Model TC5000,555489,F
1/9/2007,200021 TRC Model TC3000,555463,F
1/9/2007,200021 TRC Model TC3000,555423,F
1/9/2007,10293 TRC Machine Mat,555423,F
1/9/2007,200021 TRC Model TC3000,555490,F
1/9/2007,"100026 BFX Xtreme SE, Multipack",555491,F
1/9/2007,"100026 BFX Xtreme SE, Multipack",555499,F
1/9/2007,220000 BFX TC5300 Kit,555447,F
1/9/2007,340001 BFX Blaze Multi Pack,555459,F
1/9/2007,340001 BFX Blaze Multi Pack,555461,F
1/9/2007,160000 BFX Revolution,555488,F
1/9/2007,"6600014 Kit, Xtreme 2 210#",555448,F
1/9/2007,"6600014 Kit, Xtreme 2 210#",555451,F
10/9/2006,000-7262 Xtreme 60x48 Mat Boxed,555390,F
10/9/2006,"6600014 Kit, Xtreme 2 210#",555390,F
10/9/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,555390,F
10/9/2006,95146 BFX 310# Rod Upgrade,555390,F
10/9/2006,11608 BFX Body Plan Book,555390,F
10/9/2006,340001 BFX Blaze Multi Pack,555391,F
10/9/2006,"10172 BFX 79x37"" Mat",555413,F
10/9/2006,"100000 Kit, Ult XTLU",555413,F
10/9/2006,"10172 BFX 79x37"" Mat",555386,F
10/9/2006,340001 BFX Blaze Multi Pack,555386,F
10/9/2006,002-0283 Revolution I-Trainer CD-ROM,555410,F
10/9/2006,000-4275 BFX Revo 80# Resistance Upgrade,555410,F
10/9/2006,160000 BFX Revolution,555410,F
10/9/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",555410,F
10/9/2006,160000 BFX Revolution,555404,F
10/9/2006,140004 BFX 5.1 SelectTech Bench SinglePack,555416,F
10/9/2006,700000 BFX 552 Dumbbell Kit,555416,F
10/9/2006,200023 TRC Model TC5000,555388,F
10/9/2006,10293 TRC Machine Mat,555388,F
10/9/2006,11338 TC5300 Machine Mat,555396,T
10/9/2006,220000 BFX TC5300 Kit,555396,F
10/9/2006,220000 BFX TC5300 Kit,555407,F
10/9/2006,340001 BFX Blaze Multi Pack,555393,F
10/9/2006,200023 TRC Model TC5000,555401,F
10/9/2006,220000 BFX TC5300 Kit,555398,F
8/3/2006,000-7262 Xtreme 60x48 Mat Boxed,557671,F
8/3/2006,"6600014 Kit, Xtreme 2 210#",557671,F
8/3/2006,95146 BFX 310# Rod Upgrade,557671,F
8/3/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,557671,F
8/3/2006,11608 BFX Body Plan Book,557671,F
8/3/2006,"10172 BFX 79x37"" Mat",557646,F
8/3/2006,51489 Ult Leg Extension Box,557646,T
8/3/2006,"100003 Kit, Ult 310#",557646,F
8/3/2006,"6610014 Kit, X2 310#",557634,F
8/3/2006,000-7262 Xtreme 60x48 Mat Boxed,557634,F
8/3/2006,"115000 Kit, U2 310#",557628,F
8/3/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",557628,F
8/3/2006,"115000 Kit, U2 310#",557624,F
8/3/2006,"6600014 Kit, Xtreme 2 210#",557636,F
8/3/2006,000-7262 Xtreme 60x48 Mat Boxed,557636,F
8/3/2006,"6800013 Kit, Sport 210#",557679,F
8/3/2006,700000 BFX 552 Dumbbell Kit,557654,F
8/3/2006,"700007 Kit, 5.1 Bench",557654,F
8/3/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",557670,F
8/3/2006,10293 TRC Machine Mat,557710,F
8/3/2006,200020 Bowflex TC1000,557710,F
8/3/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,557706,F
8/3/2006,11608 BFX Body Plan Book,557706,F
8/3/2006,000-3158 U2 Ab Attachment Box,557706,F
8/3/2006,"115000 Kit, U2 310#",557706,F
8/3/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",557650,F
8/3/2006,"115000 Kit, U2 310#",557650,F
8/3/2006,001-7476 Revolution Accessory Rack,557630,F
8/3/2006,000-4275 BFX Revo 80# Resistance Upgrade,557630,F
8/3/2006,12837 Upper Lower Body Workout DVD,557673,T
8/3/2006,"6600014 Kit, Xtreme 2 210#",557673,F
8/3/2006,10071 Rod Pack  410# upgrade,557683,F
8/3/2006,"6810013 Kit, Sport 310#",557683,F
8/3/2006,"115000 Kit, U2 310#",557672,F
8/3/2006,"6600014 Kit, Xtreme 2 210#",557622,F
8/3/2006,200020 Bowflex TC1000,557622,F
8/3/2006,"6600014 Kit, Xtreme 2 210#",557669,F
8/3/2006,000-3158 U2 Ab Attachment Box,557652,F
8/3/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,557652,F
8/3/2006,"115000 Kit, U2 310#",557652,F
8/3/2006,11608 BFX Body Plan Book,557652,F
8/3/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",557707,F
8/3/2006,"115001 Kit, U2 w/Ab Attachment",557707,F
8/3/2006,"6600014 Kit, Xtreme 2 210#",557704,F
8/3/2006,200020 Bowflex TC1000,557687,F
8/3/2006,200023 TRC Model TC5000,557691,F
8/3/2006,10293 TRC Machine Mat,557691,F
8/3/2006,10293 TRC Machine Mat,557674,F
8/3/2006,200023 TRC Model TC5000,557674,F
8/3/2006,"100000 Kit, Ult XTLU",557653,F
8/3/2006,"100000 Kit, Ult XTLU",557665,F
8/3/2006,"115001 Kit, U2 w/Ab Attachment",557685,F
8/3/2006,200023 TRC Model TC5000,557644,F
8/3/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",557667,F
8/3/2006,220000 BFX TC5300 Kit,557619,F
8/3/2006,11338 TC5300 Machine Mat,557619,T
8/3/2006,"6610014 Kit, X2 310#",557715,F
8/3/2006,"115000 Kit, U2 310#",557666,F
8/3/2006,"115001 Kit, U2 w/Ab Attachment",557711,F
8/3/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",557711,F
8/3/2006,"6600014 Kit, Xtreme 2 210#",557703,F
8/3/2006,"6800013 Kit, Sport 210#",557638,F
8/3/2006,200023 TRC Model TC5000,557702,F
8/3/2006,12837 Upper Lower Body Workout DVD,557640,T
8/3/2006,10071 Rod Pack  410# upgrade,557640,F
8/3/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",557640,F
8/3/2006,"115001 Kit, U2 w/Ab Attachment",557640,F
8/3/2006,001-7476 Revolution Accessory Rack,557680,F
8/3/2006,12837 Upper Lower Body Workout DVD,557717,T
8/3/2006,"6800013 Kit, Sport 210#",557717,F
8/3/2006,"110006 Kit, Xtr XTLU 310#",557677,F
8/3/2006,"115001 Kit, U2 w/Ab Attachment",557642,F
8/3/2006,160000 BFX Revolution,557681,F
8/3/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",557678,F
8/3/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",557705,F
8/3/2006,220000 BFX TC5300 Kit,557708,F
8/3/2006,"115000 Kit, U2 310#",557709,F
8/3/2006,"6800013 Kit, Sport 210#",557676,F
8/3/2006,"6800013 Kit, Sport 210#",557713,F
8/3/2006,"6800013 Kit, Sport 210#",557689,F
7/31/2006,000-0301 Power Twister 65cm Moderate,556913,T
7/31/2006,000-0300 Nautilus Power Pro Handgrips,556913,T
7/31/2006,000-0300 Nautilus Power Pro Handgrips,556910,T
7/31/2006,000-0303 Nautilus Push-up Bars,556910,T
7/31/2006,12176 Pure Whey Strawberry,556912,T
7/31/2006,000-0304 Nautilus Sit-up Bar,556917,T
7/31/2006,3840015 Schwinn 213 Recumbent Bike,556916,T
7/31/2006,000-0303 Nautilus Push-up Bars,556915,T
7/31/2006,5380012 NB3000 BIKE NAUTILUS,556908,F
7/31/2006,5400014 OBS NE3000 Elliptical,556908,T
7/31/2006,95150 Schwinn Triple-link Pedals,556914,T
7/31/2006,"700013 Kit, BFX 220 DB / Stand",556909,F
7/31/2006,"6600014 Kit, Xtreme 2 210#",556911,F
7/30/2006,000-0206 Supplex Nylon Shorts M-Red,556883,T
7/30/2006,000-0054 BFX Dri Slvs Shirt (Red) 2X,556883,T
7/30/2006,"001-7863 PowerTwister29""LHvyResist",556904,T
7/30/2006,000-0304 Nautilus Sit-up Bar,556904,T
7/30/2006,000-0303 Nautilus Push-up Bars,556904,T
7/30/2006,000-0359 Bowflex Women's Tank L-Black,556904,T
7/30/2006,000-0300 Nautilus Power Pro Handgrips,556904,T
7/30/2006,10138 Nautilus 9' Leather Jump Rope,556904,T
7/30/2006,10434 NLS Stability Ball Pump,556904,T
7/30/2006,"10119 NLS Adj.Dumbbells,3-5 lbs. PR",556904,T
7/30/2006,10482 NLS Forearm Developer,556904,T
7/30/2006,3840015 Schwinn 213 Recumbent Bike,556881,T
7/30/2006,3940015 BFX 7 Series Treadmill,556873,F
7/30/2006,12175 Pure Whey Cocoa Mochaccino,556872,T
7/30/2006,000-0259 BFX Spndx Sport Bra (Gray) L,556872,T
7/30/2006,000-0123 NLS Dri-R Sleeveless-T M-Gray,556872,T
7/30/2006,000-0341 Step bands - Heavy resistance,556879,T
7/30/2006,10127 NLS Chrome 55 lbs. Weight Pk,556877,T
7/30/2006,"700011 Kit, BFX 220 Dumbbell",556877,F
7/30/2006,4960015 NT1430 Olympic Fold Up Bench,556877,F
7/30/2006,3611016 Schwinn 418p Elliptical,556887,F
7/30/2006,"700005 Kit, BFX 2-in-1 Stand",556887,F
7/30/2006,3631016 SCH 438 Elliptical,556905,F
7/30/2006,000-0310 BFX Multi-point Foot Harness,556907,T
7/30/2006,700000 BFX 552 Dumbbell Kit,556902,F
7/30/2006,200023 TRC Model TC5000,556902,F
7/30/2006,4600014 NE2000 Elliptical,556885,F
7/30/2006,000-0014 Instant Mount Total Spa,556871,T
7/30/2006,000-0003 BFX Mix Container (Red),556875,T
7/30/2006,3840015 Schwinn 213 Recumbent Bike,556903,T
7/30/2006,3940015 BFX 7 Series Treadmill,556901,F
7/29/2006,95145 410 Power Rod Upgrade (PP Mot),556861,T
7/29/2006,3920015 BFX 5 Series Treadmill,556861,F
7/29/2006,700000 BFX 552 Dumbbell Kit,556861,F
7/29/2006,95146 BFX 310# Rod Upgrade,556861,F
7/29/2006,57441 Schwinn Bike Seat Gel Pad,556852,T
7/29/2006,000-6509 Mens Health Home Workout Bible,556854,T
7/29/2006,"700006 Kit, 3.1 Bench (31B )",556854,F
7/29/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",556849,F
7/29/2006,000-6509 Mens Health Home Workout Bible,556849,T
7/29/2006,"000-0311 Weights, Ankle/Wrist Pair",556863,T
7/29/2006,700000 BFX 552 Dumbbell Kit,556864,F
7/29/2006,"700007 Kit, 5.1 Bench",556864,F
7/29/2006,12838 BFX Body Building DVD,556864,F
7/29/2006,"700011 Kit, BFX 220 Dumbbell",556866,F
7/29/2006,"000-0311 Weights, Ankle/Wrist Pair",556866,T
7/29/2006,000-0304 Nautilus Sit-up Bar,556868,T
7/29/2006,000-0303 Nautilus Push-up Bars,556868,T
7/29/2006,000-6563 Tanita Body Scan Scale,556857,T
7/29/2006,12154 Weight Gainer 900 - Vanilla,556857,T
7/29/2006,3900015 BFX 3 Series Treadmill,556859,F
7/29/2006,"700007 Kit, 5.1 Bench",556869,F
7/29/2006,"10172 BFX 79x37"" Mat",556869,F
7/29/2006,000-0003 BFX Mix Container (Red),556870,T
7/29/2006,000-0002 Nautilus U-Mix NutriBottle,556870,T
7/29/2006,4780015 NT1110 Adjustable Ab Bench,556870,F
7/29/2006,"700005 Kit, BFX 2-in-1 Stand",556865,F
7/29/2006,"700007 Kit, 5.1 Bench",556865,F
7/29/2006,"6600014 Kit, Xtreme 2 210#",556845,F
7/29/2006,4320015 NLS NT1800 Prem 1/2 Cage,556850,F
7/29/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",556867,F
7/28/2006,11607 Body Building Workout Video,556833,F
7/28/2006,000-0357 Bowflex Women's Tank S-Black,556833,T
7/28/2006,000-0047 BFX Dri Slvs Shirt (Gray) M,556833,T
7/28/2006,000-0068 BFX Dri-R Shorts (Gray) M,556833,T
7/28/2006,000-0258 BFX Spndx Sport Bra (Gray) M,556833,T
7/28/2006,12150 Metabolol II Rich Chocolate,556823,T
7/28/2006,5410012 NR1000 Recumbent Bike,556820,T
7/28/2006,"115000 Kit, U2 310#",556822,F
7/28/2006,000-3158 U2 Ab Attachment Box,556822,F
7/28/2006,95146 BFX 310# Rod Upgrade,556835,F
7/28/2006,10071 Rod Pack  410# upgrade,556835,F
7/28/2006,"6600014 Kit, Xtreme 2 210#",556835,F
7/28/2006,000-0255 Yoke Back Shorts L-Black,556831,T
7/28/2006,000-0054 BFX Dri Slvs Shirt (Red) 2X,556831,T
7/28/2006,000-0242 BFX Spndx Sport Bra (Navy) M,556831,T
7/28/2006,000-3158 U2 Ab Attachment Box,556819,F
7/28/2006,"115000 Kit, U2 310#",556819,F
7/28/2006,000-8236 Pearl iZumi Mns IC Shoe 44,556818,T
7/28/2006,12173 Pure Whey  Banana Scream,556837,T
7/28/2006,12150 Metabolol II Rich Chocolate,556837,T
7/28/2006,700000 BFX 552 Dumbbell Kit,556843,F
7/28/2006,7006015 BFX Smith Machine,556839,F
7/28/2006,12837 Upper Lower Body Workout DVD,556821,T
5/18/2006,200023 TRC Model TC5000,555756,F
5/18/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,555770,F
5/18/2006,11608 BFX Body Plan Book,555770,F
5/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",555770,F
5/18/2006,"115001 Kit, U2 w/Ab Attachment",555770,F
5/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",555766,F
5/18/2006,"115001 Kit, U2 w/Ab Attachment",555766,F
5/18/2006,11608 BFX Body Plan Book,555768,F
5/18/2006,"6600014 Kit, Xtreme 2 210#",555768,F
5/18/2006,000-7262 Xtreme 60x48 Mat Boxed,555768,F
5/18/2006,"115000 Kit, U2 310#",555760,F
5/18/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,555760,F
5/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",555760,F
5/18/2006,"115000 Kit, U2 310#",555789,F
5/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",555789,F
5/18/2006,200021 TRC Model TC3000,555764,F
5/18/2006,"6600014 Kit, Xtreme 2 210#",555725,F
5/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",555758,F
5/18/2006,700000 BFX 552 Dumbbell Kit,555758,F
5/18/2006,"115000 Kit, U2 310#",555758,F
5/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",555796,F
5/18/2006,95145 410 Power Rod Upgrade (PP Mot),555796,T
5/18/2006,"115001 Kit, U2 w/Ab Attachment",555796,F
5/18/2006,12999 BFX 552 Dumbbell,555734,F
5/18/2006,12999 BFX 552 Dumbbell,555731,F
5/18/2006,12999 BFX 552 Dumbbell,555722,F
5/18/2006,"115000 Kit, U2 310#",555737,F
5/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",555737,F
5/18/2006,"6600014 Kit, Xtreme 2 210#",555751,F
5/18/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,555732,F
5/18/2006,11608 BFX Body Plan Book,555732,F
5/18/2006,"110001 Kit, Xtr XTLU 210#",555732,F
5/18/2006,000-7262 Xtreme 60x48 Mat Boxed,555802,F
5/18/2006,"6600014 Kit, Xtreme 2 210#",555802,F
5/18/2006,12999 BFX 552 Dumbbell,555730,F
5/18/2006,"6600014 Kit, Xtreme 2 210#",555719,F
5/18/2006,95146 BFX 310# Rod Upgrade,555719,F
5/18/2006,000-7262 Xtreme 60x48 Mat Boxed,555719,F
5/18/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,555719,F
5/18/2006,11608 BFX Body Plan Book,555719,F
5/18/2006,"6600014 Kit, Xtreme 2 210#",555762,F
5/18/2006,700000 BFX 552 Dumbbell Kit,555749,F
5/18/2006,200023 TRC Model TC5000,555728,F
5/18/2006,200023 TRC Model TC5000,555784,F
5/18/2006,10293 TRC Machine Mat,555784,F
5/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",555757,F
5/18/2006,160000 BFX Revolution,555757,F
5/18/2006,"100000 Kit, Ult XTLU",555755,F
5/18/2006,"10172 BFX 79x37"" Mat",555755,F
5/18/2006,"115000 Kit, U2 310#",555781,F
5/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",555781,F
5/18/2006,"115000 Kit, U2 310#",555808,F
5/18/2006,"6600014 Kit, Xtreme 2 210#",555738,F
5/18/2006,"6800013 Kit, Sport 210#",555729,F
5/18/2006,"6800013 Kit, Sport 210#",555750,F
5/18/2006,12837 Upper Lower Body Workout DVD,555750,T
5/18/2006,"6800013 Kit, Sport 210#",555727,F
5/18/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,555754,F
5/18/2006,"110001 Kit, Xtr XTLU 210#",555754,F
5/18/2006,11608 BFX Body Plan Book,555754,F
5/18/2006,"6600014 Kit, Xtreme 2 210#",555793,F
5/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",555800,F
5/18/2006,"100000 Kit, Ult XTLU",555800,F
5/18/2006,000-7262 Xtreme 60x48 Mat Boxed,555795,F
5/18/2006,"6600014 Kit, Xtreme 2 210#",555795,F
5/18/2006,"110001 Kit, Xtr XTLU 210#",555791,F
5/18/2006,"6610014 Kit, X2 310#",555807,F
5/18/2006,"6800013 Kit, Sport 210#",555721,F
5/18/2006,"6800013 Kit, Sport 210#",555805,F
5/18/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",555804,F
5/18/2006,"110001 Kit, Xtr XTLU 210#",555801,F
5/18/2006,"100000 Kit, Ult XTLU",555733,F
5/18/2006,"6810013 Kit, Sport 310#",555785,F
5/18/2006,12999 BFX 552 Dumbbell,555736,F
5/18/2006,12999 BFX 552 Dumbbell,555726,F
5/18/2006,"115000 Kit, U2 310#",555803,F
5/18/2006,"115001 Kit, U2 w/Ab Attachment",555735,F
5/18/2006,000-5845 Revolution Box 1,555752,F
5/18/2006,001-8041 BFX Box 1  Generic 210#,555724,F
5/18/2006,"115000 Kit, U2 310#",555806,F
5/18/2006,"115001 Kit, U2 w/Ab Attachment",555787,F
5/18/2006,"6600014 Kit, Xtreme 2 210#",555753,F
5/18/2006,"6600014 Kit, Xtreme 2 210#",555798,F
3/14/2006,"6610014 Kit, X2 310#",556187,F
3/14/2006,"115000 Kit, U2 310#",556122,F
3/14/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,556122,F
3/14/2006,"115000 Kit, U2 310#",556129,F
3/14/2006,160000 BFX Revolution,556202,F
3/14/2006,000-4275 BFX Revo 80# Resistance Upgrade,556202,F
3/14/2006,"6600014 Kit, Xtreme 2 210#",556151,F
3/14/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,556149,F
3/14/2006,000-7262 Xtreme 60x48 Mat Boxed,556149,F
3/14/2006,"6600014 Kit, Xtreme 2 210#",556149,F
3/14/2006,95146 BFX 310# Rod Upgrade,556149,F
3/14/2006,11608 BFX Body Plan Book,556149,F
3/14/2006,95146 BFX 310# Rod Upgrade,556148,F
3/14/2006,200021 TRC Model TC3000,556148,F
3/14/2006,12999 BFX 552 Dumbbell,556206,F
3/14/2006,12999 BFX 552 Dumbbell,556154,F
3/14/2006,"6610014 Kit, X2 310#",556147,F
3/14/2006,"115000 Kit, U2 310#",556152,F
3/14/2006,200023 TRC Model TC5000,556192,F
3/14/2006,10293 TRC Machine Mat,556192,F
3/14/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",556190,F
3/14/2006,"115001 Kit, U2 w/Ab Attachment",556190,F
3/14/2006,000-4275 BFX Revo 80# Resistance Upgrade,556201,F
3/14/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",556201,F
3/14/2006,160000 BFX Revolution,556201,F
3/14/2006,000-4275 BFX Revo 80# Resistance Upgrade,556194,F
3/14/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",556194,F
3/14/2006,160000 BFX Revolution,556194,F
3/14/2006,95146 BFX 310# Rod Upgrade,556135,F
3/14/2006,"6600014 Kit, Xtreme 2 210#",556135,F
3/14/2006,000-4275 BFX Revo 80# Resistance Upgrade,556161,F
3/14/2006,000-5845 Revolution Box 1,556161,F
3/14/2006,000-4275 BFX Revo 80# Resistance Upgrade,556157,F
3/14/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",556157,F
3/14/2006,160000 BFX Revolution,556157,F
3/14/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",556216,F
3/14/2006,"115000 Kit, U2 310#",556216,F
3/14/2006,11338 TC5300 Machine Mat,556198,T
3/14/2006,220000 BFX TC5300 Kit,556198,F
3/14/2006,12999 BFX 552 Dumbbell,556183,F
3/14/2006,"100000 Kit, Ult XTLU",556150,F
3/14/2006,"6600014 Kit, Xtreme 2 210#",556203,F
3/14/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",556124,F
3/14/2006,"115001 Kit, U2 w/Ab Attachment",556159,F
3/14/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",556158,F
3/14/2006,"115000 Kit, U2 310#",556158,F
3/14/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",556160,F
3/14/2006,"115000 Kit, U2 310#",556160,F
3/14/2006,11608 BFX Body Plan Book,556133,F
3/14/2006,"6800013 Kit, Sport 210#",556133,F
3/14/2006,"100000 Kit, Ult XTLU",556131,F
3/14/2006,"6600014 Kit, Xtreme 2 210#",556126,F
3/14/2006,200020 Bowflex TC1000,556120,F
3/14/2006,"115000 Kit, U2 310#",556204,F
3/14/2006,"115000 Kit, U2 310#",556200,F
3/14/2006,"6600014 Kit, Xtreme 2 210#",556205,F
3/14/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,556205,F
3/14/2006,"6600014 Kit, Xtreme 2 210#",556156,F
3/14/2006,200020 Bowflex TC1000,556179,F
3/14/2006,"700008 Kit, BFX 552 / 5.1 Bench",556181,F
3/14/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",556207,F
3/14/2006,"115001 Kit, U2 w/Ab Attachment",556207,F
3/14/2006,000-7262 Xtreme 60x48 Mat Boxed,556153,F
3/14/2006,"6610014 Kit, X2 310#",556153,F
3/14/2006,220000 BFX TC5300 Kit,556208,F
3/14/2006,11338 TC5300 Machine Mat,556196,T
3/14/2006,220000 BFX TC5300 Kit,556196,F
3/14/2006,"6600014 Kit, Xtreme 2 210#",556155,F
3/14/2006,"6800013 Kit, Sport 210#",556185,F
3/14/2006,200020 Bowflex TC1000,556137,F
1/23/2006,000-7262 Xtreme 60x48 Mat Boxed,557734,F
1/23/2006,"6610014 Kit, X2 310#",557734,F
1/23/2006,"6600014 Kit, Xtreme 2 210#",557739,F
1/23/2006,200023 TRC Model TC5000,557752,F
1/23/2006,000-7262 Xtreme 60x48 Mat Boxed,557733,F
1/23/2006,"6610014 Kit, X2 310#",557733,F
1/23/2006,11608 BFX Body Plan Book,557746,F
1/23/2006,"110001 Kit, Xtr XTLU 210#",557746,F
1/23/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,557746,F
1/23/2006,"100000 Kit, Ult XTLU",557737,F
1/23/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",557744,F
1/23/2006,"115001 Kit, U2 w/Ab Attachment",557744,F
1/23/2006,"700005 Kit, BFX 2-in-1 Stand",557754,F
1/23/2006,700000 BFX 552 Dumbbell Kit,557754,F
1/23/2006,700000 BFX 552 Dumbbell Kit,557750,F
1/23/2006,"700005 Kit, BFX 2-in-1 Stand",557750,F
1/23/2006,700000 BFX 552 Dumbbell Kit,557748,F
1/23/2006,"700005 Kit, BFX 2-in-1 Stand",557748,F
1/23/2006,160000 BFX Revolution,557740,F
1/23/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",557742,F
1/23/2006,"100000 Kit, Ult XTLU",557738,F
1/23/2006,"115000 Kit, U2 310#",557735,F
1/23/2006,"115000 Kit, U2 310#",557736,F
12/10/2005,"115001 Kit, U2 w/Ab Attachment",556489,F
12/10/2005,000-7262 Xtreme 60x48 Mat Boxed,556472,F
12/10/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,556472,F
12/10/2005,"6600014 Kit, Xtreme 2 210#",556472,F
12/10/2005,95146 BFX 310# Rod Upgrade,556472,F
12/10/2005,11608 BFX Body Plan Book,556472,F
12/10/2005,220000 BFX TC5300 Kit,556478,F
12/10/2005,"100000 Kit, Ult XTLU",556492,F
12/10/2005,"10172 BFX 79x37"" Mat",556492,F
12/10/2005,"6800013 Kit, Sport 210#",556501,F
12/10/2005,95146 BFX 310# Rod Upgrade,556424,F
12/10/2005,"6600014 Kit, Xtreme 2 210#",556424,F
12/10/2005,11608 BFX Body Plan Book,556424,F
12/10/2005,000-7262 Xtreme 60x48 Mat Boxed,556424,F
12/10/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,556424,F
12/10/2005,10293 TRC Machine Mat,556484,F
12/10/2005,200023 TRC Model TC5000,556484,F
12/10/2005,"100000 Kit, Ult XTLU",556509,F
12/10/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",556509,F
12/10/2005,"115001 Kit, U2 w/Ab Attachment",556418,F
12/10/2005,10071 Rod Pack  410# upgrade,556418,F
12/10/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",556498,F
12/10/2005,"100000 Kit, Ult XTLU",556487,F
12/10/2005,"115000 Kit, U2 310#",556480,F
12/10/2005,"100000 Kit, Ult XTLU",556474,F
12/10/2005,000-4275 BFX Revo 80# Resistance Upgrade,556504,F
12/10/2005,160000 BFX Revolution,556504,F
12/10/2005,"115000 Kit, U2 310#",556476,F
12/10/2005,"6600014 Kit, Xtreme 2 210#",556507,F
12/10/2005,"6600014 Kit, Xtreme 2 210#",556483,F
10/12/2005,"110001 Kit, Xtr XTLU 210#",557378,F
10/12/2005,70404 Muscle Maintenance,557378,T
10/12/2005,11608 BFX Body Plan Book,557378,F
10/12/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,557378,F
10/12/2005,"115000 Kit, U2 310#",557389,F
10/12/2005,10071 Rod Pack  410# upgrade,557389,F
10/12/2005,"115000 Kit, U2 310#",557348,F
10/12/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",557348,F
10/12/2005,10071 Rod Pack  410# upgrade,557348,F
10/12/2005,"115001 Kit, U2 w/Ab Attachment",557387,F
10/12/2005,200021 TRC Model TC3000,557341,F
10/12/2005,95146 BFX 310# Rod Upgrade,557341,F
10/12/2005,"200022 Kit, BFX TC5000 w/Mat",557403,F
10/12/2005,"6600014 Kit, Xtreme 2 210#",557345,F
10/12/2005,"6600014 Kit, Xtreme 2 210#",557347,F
10/12/2005,700000 BFX 552 Dumbbell Kit,557328,F
10/12/2005,"700005 Kit, BFX 2-in-1 Stand",557328,F
10/12/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",557362,F
10/12/2005,000-3158 U2 Ab Attachment Box,557338,F
10/12/2005,"115000 Kit, U2 310#",557338,F
10/12/2005,11608 BFX Body Plan Book,557338,F
10/12/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,557338,F
10/12/2005,10071 Rod Pack  410# upgrade,557338,F
10/12/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,557374,F
10/12/2005,"110006 Kit, Xtr XTLU 310#",557374,F
10/12/2005,11608 BFX Body Plan Book,557374,F
10/12/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",557394,F
10/12/2005,"115001 Kit, U2 w/Ab Attachment",557394,F
10/12/2005,95146 BFX 310# Rod Upgrade,557399,F
10/12/2005,"6600014 Kit, Xtreme 2 210#",557399,F
10/12/2005,"115001 Kit, U2 w/Ab Attachment",557409,F
10/12/2005,12837 Upper Lower Body Workout DVD,557409,T
10/12/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",557409,F
