3/26/2001,95164 Rod  30# Quad Test w  S&C,1527033,T
3/26/2001,"95500 Poster,P-Pro Folded",1527081,T
3/26/2001,95163 Rod  10# Quad Test w  S&C,1527037,T
3/26/2001,95145 410 Power Rod Upgrade (PP Mot),1527043,T
3/26/2001,95163 Rod  10# Quad Test w  S&C,1527044,T
2/13/2001,"400000 Kit, Ppro 210#",1525557,F
2/13/2001,"400016 Kit, Ppro 310# XTLU",1525551,F
2/11/2001,"400013 Kit, Ppro 210# XTLU",1525531,F
2/8/2001,"400014 Kit, Ppro 310# XL",1525607,F
2/7/2001,"400013 Kit, Ppro 210# XTLU",1525571,F
2/6/2001,"400010 Kit, Ppro 210# XT",1525530,F
2/5/2001,"400008 Kit, Ppro 310# XT",1525539,F
2/5/2001,95145 410 Power Rod Upgrade (PP Mot),1525539,T
2/5/2001,"400011 Kit, Ppro 210# XTL",1525537,F
2/5/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1525537,F
2/5/2001,"400013 Kit, Ppro 210# XTLU",1525545,F
2/5/2001,"400016 Kit, Ppro 310# XTLU",1525522,F
2/5/2001,"400010 Kit, Ppro 210# XT",1525524,F
2/5/2001,"400009 Kit, Ppro 310# XTL",1525519,F
2/5/2001,"400011 Kit, Ppro 210# XTL",1525565,F
2/5/2001,"400011 Kit, Ppro 210# XTL",1525604,F
2/5/2001,"400013 Kit, Ppro 210# XTLU",1525554,F
2/5/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1525575,F
2/5/2001,"400008 Kit, Ppro 310# XT",1525575,F
2/5/2001,"400010 Kit, Ppro 210# XT",1525560,F
2/5/2001,"400013 Kit, Ppro 210# XTLU",1525610,F
2/5/2001,"400013 Kit, Ppro 210# XTLU",1525535,F
2/5/2001,"400002 Kit, Motivator 210#",1525617,F
2/5/2001,"400015 Kit, Motivator 210# XTL",1525543,F
2/5/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1525563,F
2/5/2001,"400011 Kit, Ppro 210# XTL",1525563,F
2/5/2001,"400016 Kit, Ppro 310# XTLU",1525527,F
2/5/2001,"400000 Kit, Ppro 210#",1525568,F
2/5/2001,"400013 Kit, Ppro 210# XTLU",1525614,F
2/5/2001,"400012 Kit, Ppro 210# XL",1525541,F
1/5/2001,"400010 Kit, Ppro 210# XT",1525418,F
12/14/2000,"400010 Kit, Ppro 210# XT",1525507,F
12/12/2000,"400008 Kit, Ppro 310# XT",1525486,F
12/11/2000,"400011 Kit, Ppro 210# XTL",1525511,F
12/11/2000,"400011 Kit, Ppro 210# XTL",1525488,F
12/8/2000,"400011 Kit, Ppro 210# XTL",1525435,F
12/8/2000,"400011 Kit, Ppro 210# XTL",1525483,F
12/8/2000,95145 410 Power Rod Upgrade (PP Mot),1525460,T
12/8/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1525460,F
12/8/2000,"400009 Kit, Ppro 310# XTL",1525460,F
12/8/2000,"400012 Kit, Ppro 210# XL",1525490,F
12/8/2000,"400012 Kit, Ppro 210# XL",1525502,F
12/8/2000,"400008 Kit, Ppro 310# XT",1525493,F
12/8/2000,"400010 Kit, Ppro 210# XT",1525443,F
12/8/2000,"400011 Kit, Ppro 210# XTL",1525496,F
12/8/2000,"400000 Kit, Ppro 210#",1525513,F
12/8/2000,"400009 Kit, Ppro 310# XTL",1525421,F
12/8/2000,"400011 Kit, Ppro 210# XTL",1525449,F
12/8/2000,"400011 Kit, Ppro 210# XTL",1525457,F
12/8/2000,"400013 Kit, Ppro 210# XTLU",1525509,F
12/8/2000,"400006 Kit, Motivator 210# XT",1525423,F
12/8/2000,"400016 Kit, Ppro 310# XTLU",1525517,F
12/8/2000,"400009 Kit, Ppro 310# XTL",1525432,F
12/8/2000,"400011 Kit, Ppro 210# XTL",1525437,F
12/8/2000,"400010 Kit, Ppro 210# XT",1525446,F
12/8/2000,"400010 Kit, Ppro 210# XT",1525479,F
12/8/2000,"400013 Kit, Ppro 210# XTLU",1525454,F
12/8/2000,"400013 Kit, Ppro 210# XTLU",1525515,F
12/8/2000,"400000 Kit, Ppro 210#",1525429,F
12/8/2000,"400000 Kit, Ppro 210#",1525424,F
12/8/2000,"400008 Kit, Ppro 310# XT",1525419,F
12/8/2000,"400010 Kit, Ppro 210# XT",1525504,F
10/22/2000,"400008 Kit, Ppro 310# XT",1526702,F
10/9/2000,"400016 Kit, Ppro 310# XTLU",1526516,F
10/3/2000,"400013 Kit, Ppro 210# XTLU",1526486,F
10/3/2000,"400011 Kit, Ppro 210# XTL",1526515,F
10/3/2000,"400024 Kit, Motivator 310# XTL",1526511,F
10/2/2000,"400016 Kit, Ppro 310# XTLU",1526490,F
10/2/2000,"400011 Kit, Ppro 210# XTL",1526508,F
9/29/2000,"400016 Kit, Ppro 310# XTLU",1526505,F
9/27/2000,"400000 Kit, Ppro 210#",1526513,F
9/27/2000,"400011 Kit, Ppro 210# XTL",1526512,F
9/26/2000,"400011 Kit, Ppro 210# XTL",1526494,F
9/26/2000,"400009 Kit, Ppro 310# XTL",1526468,F
9/26/2000,"400011 Kit, Ppro 210# XTL",1526496,F
9/26/2000,"400010 Kit, Ppro 210# XT",1526472,F
9/26/2000,"400011 Kit, Ppro 210# XTL",1526500,F
9/26/2000,"400000 Kit, Ppro 210#",1526481,F
9/19/2000,"400013 Kit, Ppro 210# XTLU",1526440,F
9/1/2000,"400011 Kit, Ppro 210# XTL",1526444,F
8/18/2000,"400001 Kit, Ppro 310#",1526438,F
8/3/2000,"400010 Kit, Ppro 210# XT",1526426,F
8/2/2000,"400016 Kit, Ppro 310# XTLU",1526442,F
7/31/2000,"400014 Kit, Ppro 310# XL",1526452,F
7/31/2000,"400015 Kit, Motivator 210# XTL",1526470,F
7/31/2000,"400010 Kit, Ppro 210# XT",1526462,F
7/31/2000,"400000 Kit, Ppro 210#",1526484,F
7/31/2000,"400015 Kit, Motivator 210# XTL",1526475,F
7/31/2000,"400008 Kit, Ppro 310# XT",1526420,F
7/31/2000,"400011 Kit, Ppro 210# XTL",1526455,F
7/31/2000,"400016 Kit, Ppro 310# XTLU",1526480,F
7/31/2000,"400015 Kit, Motivator 210# XTL",1526435,F
7/31/2000,"400011 Kit, Ppro 210# XTL",1526422,F
7/31/2000,"400016 Kit, Ppro 310# XTLU",1526458,F
7/31/2000,"400011 Kit, Ppro 210# XTL",1526465,F
7/31/2000,"400010 Kit, Ppro 210# XT",1526424,F
7/31/2000,"400011 Kit, Ppro 210# XTL",1526428,F
7/31/2000,"400011 Kit, Ppro 210# XTL",1526437,F
7/31/2000,"400013 Kit, Ppro 210# XTLU",1526449,F
7/31/2000,"400016 Kit, Ppro 310# XTLU",1526431,F
7/31/2000,"400011 Kit, Ppro 210# XTL",1526429,F
7/31/2000,"400010 Kit, Ppro 210# XT",1526418,F
5/16/2000,"400013 Kit, Ppro 210# XTLU",1527080,F
5/9/2000,"400008 Kit, Ppro 310# XT",1527082,F
5/5/2000,"400010 Kit, Ppro 210# XT",1527063,F
5/5/2000,"400001 Kit, Ppro 310#",1527062,F
5/4/2000,"400024 Kit, Motivator 310# XTL",1526582,F
5/4/2000,"400001 Kit, Ppro 310#",1527065,F
5/2/2000,"400010 Kit, Ppro 210# XT",1527052,F
5/1/2000,"400011 Kit, Ppro 210# XTL",1527076,F
5/1/2000,"400012 Kit, Ppro 210# XL",1527022,F
5/1/2000,"400009 Kit, Ppro 310# XTL",1527084,F
5/1/2000,"400008 Kit, Ppro 310# XT",1527021,F
5/1/2000,95145 410 Power Rod Upgrade (PP Mot),1527021,T
5/1/2000,"400008 Kit, Ppro 310# XT",1527060,F
5/1/2000,95145 410 Power Rod Upgrade (PP Mot),1527060,T
5/1/2000,"400010 Kit, Ppro 210# XT",1527053,F
5/1/2000,"400016 Kit, Ppro 310# XTLU",1527067,F
5/1/2000,"400016 Kit, Ppro 310# XTLU",1527107,F
5/1/2000,95145 410 Power Rod Upgrade (PP Mot),1527107,T
5/1/2000,"400002 Kit, Motivator 210#",1527055,F
5/1/2000,"400008 Kit, Ppro 310# XT",1527110,F
5/1/2000,"400008 Kit, Ppro 310# XT",1527116,F
4/30/2000,"400011 Kit, Ppro 210# XTL",1527108,F
4/30/2000,"400008 Kit, Ppro 310# XT",1527109,F
4/30/2000,"400016 Kit, Ppro 310# XTLU",1527057,F
4/30/2000,"400010 Kit, Ppro 210# XT",1527018,F
4/30/2000,"400008 Kit, Ppro 310# XT",1527112,F
4/30/2000,"400013 Kit, Ppro 210# XTLU",1527061,F
4/30/2000,"400013 Kit, Ppro 210# XTLU",1527113,F
4/30/2000,"400010 Kit, Ppro 210# XT",1527019,F
4/30/2000,"400008 Kit, Ppro 310# XT",1527056,F
4/30/2000,"400011 Kit, Ppro 210# XTL",1527058,F
4/30/2000,"400010 Kit, Ppro 210# XT",1527115,F
4/30/2000,"400010 Kit, Ppro 210# XT",1527026,F
4/30/2000,"400010 Kit, Ppro 210# XT",1527114,F
4/30/2000,"400010 Kit, Ppro 210# XT",1527071,F
4/30/2000,"400010 Kit, Ppro 210# XT",1527073,F
4/30/2000,"400008 Kit, Ppro 310# XT",1527111,F
4/30/2000,"400000 Kit, Ppro 210#",1527117,F
4/24/2000,"400000 Kit, Ppro 210#",1526585,F
4/13/2000,"95500 Poster,P-Pro Folded",1525160,T
4/13/2000,90672 Ppro Lat Attachment,1525160,T
4/12/2000,"400000 Kit, Ppro 210#",1525552,F
4/11/2000,"400016 Kit, Ppro 310# XTLU",1524995,F
4/10/2000,"400011 Kit, Ppro 210# XTL",1524967,F
4/6/2000,"400011 Kit, Ppro 210# XTL",1524958,F
4/4/2000,"400010 Kit, Ppro 210# XT",1526578,F
4/4/2000,"400011 Kit, Ppro 210# XTL",1524970,F
4/1/2000,"400013 Kit, Ppro 210# XTLU",1524954,F
4/1/2000,"400009 Kit, Ppro 310# XTL",1524992,F
4/1/2000,"400000 Kit, Ppro 210#",1526614,F
4/1/2000,"400010 Kit, Ppro 210# XT",1526570,F
4/1/2000,"400000 Kit, Ppro 210#",1526600,F
4/1/2000,"400009 Kit, Ppro 310# XTL",1524978,F
4/1/2000,"400010 Kit, Ppro 210# XT",1526595,F
4/1/2000,"400010 Kit, Ppro 210# XT",1524981,F
4/1/2000,"400010 Kit, Ppro 210# XT",1524947,F
4/1/2000,"400016 Kit, Ppro 310# XTLU",1524987,F
4/1/2000,"400013 Kit, Ppro 210# XTLU",1524964,F
4/1/2000,"400009 Kit, Ppro 310# XTL",1524984,F
4/1/2000,"400000 Kit, Ppro 210#",1526561,F
4/1/2000,"400016 Kit, Ppro 310# XTLU",1526591,F
4/1/2000,"400016 Kit, Ppro 310# XTLU",1524961,F
4/1/2000,"400011 Kit, Ppro 210# XTL",1524950,F
4/1/2000,"400000 Kit, Ppro 210#",1524975,F
4/1/2000,"400010 Kit, Ppro 210# XT",1526565,F
4/1/2000,"400013 Kit, Ppro 210# XTLU",1524941,F
4/1/2000,"400013 Kit, Ppro 210# XTLU",1526593,F
3/31/2000,"400010 Kit, Ppro 210# XT",1524973,F
3/30/2000,95145 410 Power Rod Upgrade (PP Mot),1526617,T
3/30/2000,"400009 Kit, Ppro 310# XTL",1526617,F
3/30/2000,"400010 Kit, Ppro 210# XT",1526612,F
3/30/2000,"400011 Kit, Ppro 210# XTL",1526609,F
3/30/2000,"400016 Kit, Ppro 310# XTLU",1526606,F
3/30/2000,95145 410 Power Rod Upgrade (PP Mot),1526606,T
3/30/2000,"400010 Kit, Ppro 210# XT",1524990,F
3/30/2000,"400016 Kit, Ppro 310# XTLU",1524963,F
3/30/2000,"400010 Kit, Ppro 210# XT",1526575,F
3/30/2000,"400010 Kit, Ppro 210# XT",1524945,F
3/24/2000,"400012 Kit, Ppro 210# XL",1526603,F
3/3/2000,95146 BFX 310# Rod Upgrade,1526111,F
2/28/2000,"400013 Kit, Ppro 210# XTLU",1526737,F
2/24/2000,"400016 Kit, Ppro 310# XTLU",1526813,F
2/14/2000,"95062 Manual, Ppro Owner's",1526054,T
2/7/2000,"400010 Kit, Ppro 210# XT",1526735,F
2/3/2000,95146 BFX 310# Rod Upgrade,1526035,F
2/3/2000,"400009 Kit, Ppro 310# XTL",1526739,F
1/28/2000,95146 BFX 310# Rod Upgrade,1526107,F
1/26/2000,"400009 Kit, Ppro 310# XTL",1526761,F
1/26/2000,"400011 Kit, Ppro 210# XTL",1526801,F
1/25/2000,"400016 Kit, Ppro 310# XTLU",1526745,F
1/22/2000,"400010 Kit, Ppro 210# XT",1526777,F
1/21/2000,"400000 Kit, Ppro 210#",1526729,F
1/21/2000,"400009 Kit, Ppro 310# XTL",1526733,F
1/20/2000,"400015 Kit, Motivator 210# XTL",1526746,F
1/20/2000,95146 BFX 310# Rod Upgrade,1526064,F
1/20/2000,"400001 Kit, Ppro 310#",1526803,F
1/20/2000,"400009 Kit, Ppro 310# XTL",1526755,F
1/20/2000,"400011 Kit, Ppro 210# XTL",1526765,F
1/20/2000,"400011 Kit, Ppro 210# XTL",1526744,F
1/20/2000,95146 BFX 310# Rod Upgrade,1526055,F
1/20/2000,95146 BFX 310# Rod Upgrade,1526103,F
1/20/2000,"400000 Kit, Ppro 210#",1526809,F
1/20/2000,95146 BFX 310# Rod Upgrade,1526099,F
1/20/2000,95145 410 Power Rod Upgrade (PP Mot),1526099,T
1/20/2000,95146 BFX 310# Rod Upgrade,1526045,F
1/20/2000,90672 Ppro Lat Attachment,1526080,T
1/20/2000,95146 BFX 310# Rod Upgrade,1526080,F
1/20/2000,90672 Ppro Lat Attachment,1526022,T
1/20/2000,90672 Ppro Lat Attachment,1526074,T
1/20/2000,"400000 Kit, Ppro 210#",1526814,F
1/20/2000,95146 BFX 310# Rod Upgrade,1526053,F
1/20/2000,"400011 Kit, Ppro 210# XTL",1526753,F
1/20/2000,"400013 Kit, Ppro 210# XTLU",1526751,F
1/20/2000,"400016 Kit, Ppro 310# XTLU",1526768,F
1/20/2000,"400016 Kit, Ppro 310# XTLU",1526775,F
1/20/2000,"400010 Kit, Ppro 210# XT",1526799,F
1/20/2000,"400011 Kit, Ppro 210# XTL",1526743,F
1/20/2000,"400013 Kit, Ppro 210# XTLU",1526757,F
1/20/2000,"400016 Kit, Ppro 310# XTLU",1526815,F
1/20/2000,95146 BFX 310# Rod Upgrade,1526052,F
1/20/2000,90672 Ppro Lat Attachment,1526052,T
1/20/2000,90672 Ppro Lat Attachment,1526033,T
1/20/2000,"50000 Kit, Versatrainer",1526116,F
1/20/2000,"400010 Kit, Ppro 210# XT",1526752,F
1/20/2000,"400010 Kit, Ppro 210# XT",1526754,F
1/20/2000,95145 410 Power Rod Upgrade (PP Mot),1526082,T
1/20/2000,"400009 Kit, Ppro 310# XTL",1526759,F
1/20/2000,"400008 Kit, Ppro 310# XT",1526747,F
1/20/2000,"400011 Kit, Ppro 210# XTL",1526750,F
1/20/2000,"400013 Kit, Ppro 210# XTLU",1526773,F
1/18/2000,"400013 Kit, Ppro 210# XTLU",1526731,F
1/18/2000,"400000 Kit, Ppro 210#",1526741,F
1/18/2000,"400008 Kit, Ppro 310# XT",1526770,F
1/18/2000,"400016 Kit, Ppro 310# XTLU",1526749,F
1/17/2000,"400014 Kit, Ppro 310# XL",1526763,F
1/17/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1526763,F
1/17/2000,95145 410 Power Rod Upgrade (PP Mot),1526763,T
1/17/2000,95145 410 Power Rod Upgrade (PP Mot),1526058,T
1/17/2000,95146 BFX 310# Rod Upgrade,1526058,F
1/17/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1526041,F
1/17/2000,95146 BFX 310# Rod Upgrade,1526109,F
1/17/2000,95145 410 Power Rod Upgrade (PP Mot),1526024,T
1/17/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1526024,F
1/17/2000,95146 BFX 310# Rod Upgrade,1526024,F
1/17/2000,"400013 Kit, Ppro 210# XTLU",1526816,F
1/17/2000,40262 Sweatshirt; Navy - L,1526039,T
1/17/2000,"400013 Kit, Ppro 210# XTLU",1526817,F
1/17/2000,90672 Ppro Lat Attachment,1526028,T
1/17/2000,"400002 Kit, Motivator 210#",1526807,F
1/17/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1526037,F
1/17/2000,95145 410 Power Rod Upgrade (PP Mot),1526050,T
1/17/2000,"400001 Kit, Ppro 310#",1526811,F
1/17/2000,90672 Ppro Lat Attachment,1526061,T
1/17/2000,95146 BFX 310# Rod Upgrade,1526030,F
1/17/2000,90672 Ppro Lat Attachment,1526030,T
1/14/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1526057,F
1/12/2000,95146 BFX 310# Rod Upgrade,1526070,F
1/12/2000,95146 BFX 310# Rod Upgrade,1526093,F
1/12/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1526062,F
1/12/2000,95146 BFX 310# Rod Upgrade,1526091,F
1/12/2000,95145 410 Power Rod Upgrade (PP Mot),1526085,T
1/12/2000,95146 BFX 310# Rod Upgrade,1526085,F
1/12/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1526066,F
1/12/2000,95146 BFX 310# Rod Upgrade,1526087,F
1/12/2000,90672 Ppro Lat Attachment,1526056,T
1/12/2000,95146 BFX 310# Rod Upgrade,1526101,F
1/12/2000,90672 Ppro Lat Attachment,1526089,T
1/12/2000,95146 BFX 310# Rod Upgrade,1526076,F
1/12/2000,95145 410 Power Rod Upgrade (PP Mot),1526095,T
1/12/2000,90672 Ppro Lat Attachment,1526104,T
12/3/1999,"400001 Kit, Ppro 310#",1525893,F
10/21/1999,"400016 Kit, Ppro 310# XTLU",1525862,F
10/21/1999,95145 410 Power Rod Upgrade (PP Mot),1525862,T
10/2/1999,"400010 Kit, Ppro 210# XT",1525846,F
9/30/1999,"400013 Kit, Ppro 210# XTLU",1525891,F
9/10/1999,"400013 Kit, Ppro 210# XTLU",1525900,F
9/10/1999,95146 BFX 310# Rod Upgrade,1525900,F
9/10/1999,"400012 Kit, Ppro 210# XL",1525842,F
9/10/1999,95146 BFX 310# Rod Upgrade,1525842,F
9/10/1999,"400010 Kit, Ppro 210# XT",1525852,F
9/10/1999,"400010 Kit, Ppro 210# XT",1525897,F
9/10/1999,95146 BFX 310# Rod Upgrade,1525889,F
9/10/1999,"400011 Kit, Ppro 210# XTL",1525889,F
9/10/1999,95146 BFX 310# Rod Upgrade,1525892,F
9/10/1999,95145 410 Power Rod Upgrade (PP Mot),1525892,T
9/10/1999,"400011 Kit, Ppro 210# XTL",1525892,F
9/10/1999,"400010 Kit, Ppro 210# XT",1525830,F
9/10/1999,"400000 Kit, Ppro 210#",1525903,F
9/10/1999,95146 BFX 310# Rod Upgrade,1525903,F
9/10/1999,"400011 Kit, Ppro 210# XTL",1525887,F
9/10/1999,95146 BFX 310# Rod Upgrade,1525887,F
9/10/1999,95146 BFX 310# Rod Upgrade,1525827,F
9/10/1999,95146 BFX 310# Rod Upgrade,1525839,F
9/10/1999,"400013 Kit, Ppro 210# XTLU",1525839,F
9/10/1999,"400010 Kit, Ppro 210# XT",1525907,F
9/10/1999,95146 BFX 310# Rod Upgrade,1525835,F
9/10/1999,"400010 Kit, Ppro 210# XT",1525835,F
9/10/1999,"400010 Kit, Ppro 210# XT",1525898,F
9/10/1999,"400010 Kit, Ppro 210# XT",1525905,F
9/10/1999,"400000 Kit, Ppro 210#",1525822,F
9/10/1999,"400011 Kit, Ppro 210# XTL",1525858,F
9/10/1999,95146 BFX 310# Rod Upgrade,1525858,F
9/10/1999,"400011 Kit, Ppro 210# XTL",1525904,F
9/10/1999,"400010 Kit, Ppro 210# XT",1525820,F
9/10/1999,"400013 Kit, Ppro 210# XTLU",1525860,F
9/10/1999,"400002 Kit, Motivator 210#",1525890,F
9/10/1999,95146 BFX 310# Rod Upgrade,1525890,F
9/10/1999,"400002 Kit, Motivator 210#",1525896,F
9/10/1999,95146 BFX 310# Rod Upgrade,1525833,F
9/10/1999,"400013 Kit, Ppro 210# XTLU",1525833,F
9/10/1999,95146 BFX 310# Rod Upgrade,1525850,F
9/10/1999,"400013 Kit, Ppro 210# XTLU",1525850,F
9/10/1999,90672 Ppro Lat Attachment,1525899,T
9/10/1999,90672 Ppro Lat Attachment,1525894,T
9/10/1999,"400010 Kit, Ppro 210# XT",1525824,F
9/10/1999,"95062 Manual, Ppro Owner's",1525848,T
9/10/1999,95146 BFX 310# Rod Upgrade,1525902,F
9/10/1999,90672 Ppro Lat Attachment,1525844,T
9/10/1999,"400010 Kit, Ppro 210# XT",1525856,F
9/10/1999,"400011 Kit, Ppro 210# XTL",1525901,F
9/10/1999,90672 Ppro Lat Attachment,1525895,T
7/24/1999,"400011 Kit, Ppro 210# XTL",1525970,F
7/24/1999,"400011 Kit, Ppro 210# XTL",1525950,F
7/24/1999,95146 BFX 310# Rod Upgrade,1525950,F
6/29/1999,"400010 Kit, Ppro 210# XT",1524979,F
6/29/1999,90642 Kit  Ppro T-Bar & Foot Hrns,1524979,F
6/29/1999,95146 BFX 310# Rod Upgrade,1524979,F
6/29/1999,"400010 Kit, Ppro 210# XT",1526518,F
6/29/1999,95146 BFX 310# Rod Upgrade,1526518,F
6/29/1999,95146 BFX 310# Rod Upgrade,1524996,F
6/29/1999,"400013 Kit, Ppro 210# XTLU",1524996,F
6/29/1999,95146 BFX 310# Rod Upgrade,1525007,F
6/29/1999,"400010 Kit, Ppro 210# XT",1526613,F
6/29/1999,95146 BFX 310# Rod Upgrade,1526613,F
6/29/1999,95145 410 Power Rod Upgrade (PP Mot),1526613,T
6/29/1999,"400013 Kit, Ppro 210# XTLU",1524999,F
6/29/1999,95146 BFX 310# Rod Upgrade,1524982,F
6/29/1999,"400010 Kit, Ppro 210# XT",1524982,F
6/4/1999,"400006 Kit, Motivator 210# XT",1525384,F
5/10/1999,95146 BFX 310# Rod Upgrade,1527218,F
5/10/1999,"400000 Kit, Ppro 210#",1527218,F
5/10/1999,95145 410 Power Rod Upgrade (PP Mot),1527289,T
5/10/1999,95146 BFX 310# Rod Upgrade,1527259,F
5/10/1999,"400012 Kit, Ppro 210# XL",1527259,F
5/10/1999,90672 Ppro Lat Attachment,1527287,T
5/10/1999,"400000 Kit, Ppro 210#",1527304,F
5/10/1999,95146 BFX 310# Rod Upgrade,1527314,F
5/10/1999,"400013 Kit, Ppro 210# XTLU",1527314,F
5/10/1999,95146 BFX 310# Rod Upgrade,1527299,F
5/10/1999,"400010 Kit, Ppro 210# XT",1527273,F
5/10/1999,95146 BFX 310# Rod Upgrade,1527273,F
5/10/1999,"400000 Kit, Ppro 210#",1527283,F
5/10/1999,"400013 Kit, Ppro 210# XTLU",1527244,F
5/10/1999,95145 410 Power Rod Upgrade (PP Mot),1527244,T
5/10/1999,95146 BFX 310# Rod Upgrade,1527244,F
4/9/1999,"400010 Kit, Ppro 210# XT",1524920,F
4/9/1999,95146 BFX 310# Rod Upgrade,1524920,F
4/9/1999,"400011 Kit, Ppro 210# XTL",1524930,F
4/9/1999,95146 BFX 310# Rod Upgrade,1524930,F
4/9/1999,"400011 Kit, Ppro 210# XTL",1526556,F
4/9/1999,90672 Ppro Lat Attachment,1526610,T
4/9/1999,"400013 Kit, Ppro 210# XTLU",1526527,F
4/9/1999,"400000 Kit, Ppro 210#",1526543,F
4/9/1999,"400012 Kit, Ppro 210# XL",1526521,F
4/9/1999,"400000 Kit, Ppro 210#",1526598,F
4/9/1999,"400012 Kit, Ppro 210# XL",1526584,F
4/9/1999,"400000 Kit, Ppro 210#",1526581,F
2/19/1999,"400006 Kit, Motivator 210# XT",1525726,F
2/19/1999,95146 BFX 310# Rod Upgrade,1525726,F
2/19/1999,95146 BFX 310# Rod Upgrade,1525758,F
2/19/1999,"400000 Kit, Ppro 210#",1525758,F
2/19/1999,95146 BFX 310# Rod Upgrade,1525812,F
2/19/1999,"400010 Kit, Ppro 210# XT",1525812,F
2/19/1999,"400000 Kit, Ppro 210#",1525782,F
2/19/1999,"400011 Kit, Ppro 210# XTL",1525802,F
2/19/1999,95146 BFX 310# Rod Upgrade,1525738,F
2/19/1999,"400013 Kit, Ppro 210# XTLU",1525764,F
2/19/1999,"400011 Kit, Ppro 210# XTL",1525776,F
1/22/1999,95146 BFX 310# Rod Upgrade,1527362,F
1/22/1999,"400010 Kit, Ppro 210# XT",1527362,F
1/22/1999,"400010 Kit, Ppro 210# XT",1527376,F
1/22/1999,"400010 Kit, Ppro 210# XT",1527386,F
1/22/1999,95145 410 Power Rod Upgrade (PP Mot),1527342,T
12/26/1998,"400012 Kit, Ppro 210# XL",1525377,F
12/26/1998,95146 BFX 310# Rod Upgrade,1525377,F
12/26/1998,"400010 Kit, Ppro 210# XT",1525350,F
12/26/1998,95146 BFX 310# Rod Upgrade,1525350,F
12/26/1998,"400010 Kit, Ppro 210# XT",1525321,F
12/26/1998,"400010 Kit, Ppro 210# XT",1525365,F
11/25/1998,95145 410 Power Rod Upgrade (PP Mot),1524957,T
11/25/1998,"400013 Kit, Ppro 210# XTLU",1524957,F
11/25/1998,95146 BFX 310# Rod Upgrade,1524957,F
11/25/1998,"400013 Kit, Ppro 210# XTLU",1524921,F
11/25/1998,"400010 Kit, Ppro 210# XT",1524938,F
11/25/1998,95146 BFX 310# Rod Upgrade,1524938,F
11/25/1998,"400000 Kit, Ppro 210#",1524926,F
11/25/1998,95146 BFX 310# Rod Upgrade,1526523,F
11/25/1998,"400000 Kit, Ppro 210#",1526523,F
11/25/1998,"400010 Kit, Ppro 210# XT",1526550,F
10/6/1998,90642 Kit  Ppro T-Bar & Foot Hrns,1526445,F
10/6/1998,95145 410 Power Rod Upgrade (PP Mot),1526445,T
10/6/1998,"400010 Kit, Ppro 210# XT",1526445,F
10/6/1998,95146 BFX 310# Rod Upgrade,1526445,F
10/6/1998,"400010 Kit, Ppro 210# XT",1526506,F
10/6/1998,"400011 Kit, Ppro 210# XTL",1526478,F
8/29/1998,"400000 Kit, Ppro 210#",1525865,F
8/29/1998,95146 BFX 310# Rod Upgrade,1525865,F
8/29/1998,"400010 Kit, Ppro 210# XT",1525838,F
8/29/1998,"400012 Kit, Ppro 210# XL",1525866,F
8/29/1998,90642 Kit  Ppro T-Bar & Foot Hrns,1525866,F
8/29/1998,"400000 Kit, Ppro 210#",1525831,F
8/29/1998,"400010 Kit, Ppro 210# XT",1525859,F
8/7/1998,"400010 Kit, Ppro 210# XT",1525336,F
8/7/1998,"400011 Kit, Ppro 210# XTL",1525341,F
8/7/1998,95146 BFX 310# Rod Upgrade,1525341,F
7/5/1998,"400013 Kit, Ppro 210# XTLU",1524814,F
7/5/1998,95146 BFX 310# Rod Upgrade,1524814,F
7/5/1998,"400012 Kit, Ppro 210# XL",1524803,F
7/5/1998,"400000 Kit, Ppro 210#",1524808,F
5/27/1998,"400010 Kit, Ppro 210# XT",1525620,F
5/27/1998,"400010 Kit, Ppro 210# XT",1525636,F
5/27/1998,95146 BFX 310# Rod Upgrade,1525706,F
5/27/1998,"400013 Kit, Ppro 210# XTLU",1525706,F
5/27/1998,"400000 Kit, Ppro 210#",1525648,F
5/27/1998,"400010 Kit, Ppro 210# XT",1525644,F
5/21/1998,95146 BFX 310# Rod Upgrade,1527088,F
5/21/1998,95146 BFX 310# Rod Upgrade,1527103,F
5/21/1998,"95062 Manual, Ppro Owner's",1527102,T
5/21/1998,90672 Ppro Lat Attachment,1527077,T
5/21/1998,90672 Ppro Lat Attachment,1527104,T
4/14/1998,"400013 Kit, Ppro 210# XTLU",1525548,F
4/14/1998,"400011 Kit, Ppro 210# XTL",1525601,F
2/26/1998,"400013 Kit, Ppro 210# XTLU",1525452,F
2/26/1998,"400010 Kit, Ppro 210# XT",1525440,F
2/26/1998,95146 BFX 310# Rod Upgrade,1525499,F
2/26/1998,95146 BFX 310# Rod Upgrade,1525427,F
