8/15/2013,95146 BFX 310# Rod Upgrade,173916,F
8/15/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,173916,F
8/14/2013,93067 LUBE N WALK TREAD LUBE KIT,173898,F
8/14/2013,95146 BFX 310# Rod Upgrade,173900,F
8/14/2013,001-3354 Gym Style Ab Crunch Attachment,173913,F
8/14/2013,93067 LUBE N WALK TREAD LUBE KIT,173901,F
8/13/2013,93067 LUBE N WALK TREAD LUBE KIT,173878,F
8/13/2013,"10172 BFX 79x37"" Mat",173891,F
8/12/2013,93067 LUBE N WALK TREAD LUBE KIT,173853,F
8/12/2013,93067 LUBE N WALK TREAD LUBE KIT,173841,F
8/12/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,173865,F
8/12/2013,10071 Rod Pack  410# upgrade,173865,F
8/9/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,173823,F
7/24/2013,100199 BFX TC20,174016,F
7/23/2013,710000 BFX 1090 Dumbbell Kit,174008,F
7/23/2013,001-4551 BFX 1090 Dumbbell  Boxed Single,174008,F
7/23/2013,100300 BFX SelectTech Stand,174014,F
7/23/2013,100340 BFX 4.1 Bench,174014,F
7/23/2013,710000 BFX 1090 Dumbbell Kit,174014,F
7/23/2013,001-4551 BFX 1090 Dumbbell  Boxed Single,174014,F
7/23/2013,100233 SCH IC2 Bike,174012,F
7/23/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,174010,F
7/22/2013,100131 BFX 552 Dumbbell Kit,173983,F
7/22/2013,100243 BFX BodyTower,173983,F
7/22/2013,100300 BFX SelectTech Stand,173983,F
7/22/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,173986,F
7/22/2013,100131 BFX 552 Dumbbell Kit,173979,F
7/22/2013,100300 BFX SelectTech Stand,173979,F
7/22/2013,100243 BFX BodyTower,173979,F
7/22/2013,003-5500 BFX Men's Clrblock T Rd Bl -XL,174000,T
7/22/2013,003-5496 BFX Men's Clrblock T B W - XL,174000,F
7/22/2013,004-0604 POWERbreathe Iron Girl (M),173997,F
7/22/2013,005-0027 Bowflex BMI Daily Calorie Scale,173997,F
7/22/2013,002-0206 Inversion Table,173997,F
7/22/2013,100179 SCH 860 Treadmill,173997,F
7/22/2013,11972 Dr. Riter's REAL-EaSE Support,173997,F
7/22/2013,004-5545 Bowflex Ab Ball,173997,F
7/22/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,173981,F
7/22/2013,8001808 BOWFLEX UPPERCUT TOWEL,173981,F
7/22/2013,100341 BFX TC10 TREADCLIMBER V2,174003,F
7/22/2013,100131 BFX 552 Dumbbell Kit,173985,F
7/21/2013,10293 TRC Machine Mat,173963,F
7/21/2013,100199 BFX TC20,173963,F
7/21/2013,100243 BFX BodyTower,173976,F
7/21/2013,10071 Rod Pack  410# upgrade,173976,F
7/21/2013,95146 BFX 310# Rod Upgrade,173976,F
7/21/2013,100300 BFX SelectTech Stand,173976,F
7/21/2013,100131 BFX 552 Dumbbell Kit,173976,F
7/21/2013,100314 PEAK FIT SYSTEM KIT,173976,F
7/21/2013,002-0206 Inversion Table,173973,F
7/21/2013,93067 LUBE N WALK TREAD LUBE KIT,173968,F
7/21/2013,100237 SCH 150 Upright Bike,173965,F
7/20/2013,100243 BFX BodyTower,173958,F
7/20/2013,100300 BFX SelectTech Stand,173958,F
7/20/2013,100131 BFX 552 Dumbbell Kit,173958,F
7/19/2013,100341 BFX TC10 TREADCLIMBER V2,173950,F
7/19/2013,93067 LUBE N WALK TREAD LUBE KIT,173950,F
7/19/2013,001-3354 Gym Style Ab Crunch Attachment,173937,F
7/19/2013,004-5545 Bowflex Ab Ball,173937,F
7/19/2013,004-5563 Men's Weighted Vest,173937,F
7/19/2013,001-3381 Preacher Curl Attach  Xtr X2,173937,F
7/19/2013,100340 BFX 4.1 Bench,173937,F
7/19/2013,100248 Core Body Reformer Sales Kit,173955,T
7/19/2013,100243 BFX BodyTower,173951,F
7/19/2013,100131 BFX 552 Dumbbell Kit,173951,F
7/19/2013,100300 BFX SelectTech Stand,173951,F
7/19/2013,100340 BFX 4.1 Bench,173944,F
7/19/2013,100131 BFX 552 Dumbbell Kit,173944,F
7/19/2013,11970 Hot Cold Shoulder Wrap S M,173942,F
7/19/2013,100243 BFX BodyTower,173940,F
7/19/2013,100131 BFX 552 Dumbbell Kit,173947,F
7/18/2013,100323 NLS E514c Elliptical,173934,F
7/18/2013,100199 BFX TC20,173925,F
7/18/2013,10293 TRC Machine Mat,173925,F
7/18/2013,100131 BFX 552 Dumbbell Kit,173923,F
7/18/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,173923,F
7/18/2013,100233 SCH IC2 Bike,173931,F
7/17/2013,100238 SCH 250 Recumbent Bike,173920,F
7/16/2013,003-4182 Bowflex Towel,173918,F
5/5/2013,10071 Rod Pack  410# upgrade,173062,F
5/5/2013,000-7262 Xtreme 60x48 Mat Boxed,173062,F
5/5/2013,95146 BFX 310# Rod Upgrade,173062,F
5/5/2013,100070 BFX Xtreme 2 SE,173062,F
5/5/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,173062,F
5/5/2013,100339 BOWFLEX UPPERCUT KIT,173082,F
5/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,173093,F
5/5/2013,100248 Core Body Reformer Sales Kit,173065,T
5/5/2013,100198 BFX TC10,173076,F
5/5/2013,10293 TRC Machine Mat,173076,F
5/5/2013,100248 Core Body Reformer Sales Kit,173079,T
5/5/2013,93067 LUBE N WALK TREAD LUBE KIT,173095,F
5/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,173066,F
5/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,173070,F
5/5/2013,100339 BOWFLEX UPPERCUT KIT,173091,F
5/5/2013,100339 BOWFLEX UPPERCUT KIT,173116,F
5/5/2013,100339 BOWFLEX UPPERCUT KIT,173088,F
5/5/2013,100339 BOWFLEX UPPERCUT KIT,173097,F
5/5/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,173097,F
5/5/2013,8001183 BFX PUSH UP BARS,173097,F
5/5/2013,"10172 BFX 79x37"" Mat",173060,F
5/5/2013,100339 BOWFLEX UPPERCUT KIT,173085,F
5/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,173073,F
5/4/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,173058,F
5/4/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,173042,F
5/4/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,173056,F
5/4/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,173048,F
5/4/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,173048,F
5/4/2013,100300 BFX SelectTech Stand,173045,F
5/4/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,173036,F
5/3/2013,95146 BFX 310# Rod Upgrade,173022,F
5/3/2013,100339 BOWFLEX UPPERCUT KIT,173025,F
5/3/2013,100339 BOWFLEX UPPERCUT KIT,173019,F
5/3/2013,710000 BFX 1090 Dumbbell Kit,173028,F
5/3/2013,100339 BOWFLEX UPPERCUT KIT,173034,F
4/11/2013,002-1181 BFX Revolution XP FT Box 2,174483,F
4/11/2013,100314 PEAK FIT SYSTEM KIT,174516,F
4/11/2013,100250 SCH AD6 Bike,174508,F
4/11/2013,002-6803 Box 2  BFX Classic,174484,F
4/11/2013,004-6280 BFX TC10 Box 1,174425,F
4/11/2013,002-0947 BFX Xtreme SE Box 2,174503,F
4/11/2013,004-6322 BFX TC20 Box 2,174490,F
4/11/2013,004-6325 BFX TC20 BOX 3,174490,F
4/11/2013,100199 BFX TC20,174492,F
4/11/2013,100323 NLS E514c Elliptical,174486,F
4/10/2013,100233 SCH IC2 Bike,174419,F
1/4/2013,003-3157 Providence Beginner Kettlebell,174065,F
1/4/2013,100131 BFX 552 Dumbbell Kit,174061,F
1/4/2013,004-5566 Neoprene Waist Trim Belt -L XL,174115,F
1/4/2013,10071 Rod Pack  410# upgrade,174082,F
1/4/2013,10293 TRC Machine Mat,174087,F
1/4/2013,100199 BFX TC20,174087,F
1/4/2013,93067 LUBE N WALK TREAD LUBE KIT,174055,F
1/4/2013,002-4640 Complete Yoga & Pilate Workout,174055,F
1/4/2013,10293 TRC Machine Mat,174117,F
1/4/2013,100198 BFX TC10,174117,F
1/4/2013,100190 UNI KBK1020,174094,F
1/4/2013,100189 UNI KBK510,174094,F
1/4/2013,100300 BFX SelectTech Stand,174112,F
1/4/2013,004-5545 Bowflex Ab Ball,174089,F
1/4/2013,11969 Hot Cold Shoulder Wrap L XL,174078,F
1/4/2013,100198 BFX TC10,174096,F
1/4/2013,10293 TRC Machine Mat,174096,F
1/4/2013,004-0604 POWERbreathe Iron Girl (M),174063,F
1/4/2013,004-5545 Bowflex Ab Ball,174103,F
1/4/2013,004-0605 POWERbreathe IRONMAN Plus (M),174103,F
1/4/2013,100235 SCH 220 Recumbent Bike,174085,F
1/4/2013,100237 SCH 150 Upright Bike,174110,F
1/4/2013,004-0613 Bauerfeind LumboTrain-S6 Titan,174059,F
1/4/2013,003-9069 UNI UB300 Bench,174067,F
1/4/2013,100233 SCH IC2 Bike,174067,F
1/4/2013,100198 BFX TC10,174057,F
1/4/2013,004-0605 POWERbreathe IRONMAN Plus (M),174054,F
1/4/2013,100198 BFX TC10,174108,F
1/4/2013,10293 TRC Machine Mat,174108,F
1/4/2013,100199 BFX TC20,174092,F
1/4/2013,10293 TRC Machine Mat,174092,F
1/4/2013,100250 SCH AD6 Bike,174099,F
1/4/2013,100131 BFX 552 Dumbbell Kit,174106,F
1/4/2013,100248 Core Body Reformer Sales Kit,174101,T
1/4/2013,100248 Core Body Reformer Sales Kit,174076,T
1/4/2013,100198 BFX TC10,174053,F
1/3/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174050,F
1/3/2013,98315 SCH MAT W/LOGO 3'X4',174052,F
1/3/2013,100167 NLS U514 Upright Bike,174052,F
1/3/2013,004-5550 Resistance Bands - medium,174047,F
1/3/2013,004-5566 Neoprene Waist Trim Belt -L XL,174047,F
1/3/2013,004-5551 Resistance Bands - heavy,174047,F
1/3/2013,002-4629 NLS Push Up Bars,174047,T
1/3/2013,004-4485 XXL - Bowflex White M Sleevele,174047,F
1/3/2013,002-4631 Deluxe Yoga Mat Dk Blue,174047,F
1/3/2013,004-5549 Resistance Bands - light,174047,F
1/3/2013,12838 BFX Body Building DVD,174039,F
1/3/2013,100070 BFX Xtreme 2 SE,174039,F
1/3/2013,710000 BFX 1090 Dumbbell Kit,174025,F
1/3/2013,100070 BFX Xtreme 2 SE,174032,F
1/3/2013,95146 BFX 310# Rod Upgrade,174032,F
1/3/2013,000-7262 Xtreme 60x48 Mat Boxed,174032,F
1/3/2013,10071 Rod Pack  410# upgrade,174032,F
1/3/2013,001-3660 E-Z Curl Bar,174048,F
1/3/2013,10293 TRC Machine Mat,174027,F
1/3/2013,100198 BFX TC10,174027,F
1/3/2013,10293 TRC Machine Mat,174049,F
1/3/2013,100198 BFX TC10,174049,F
1/3/2013,100237 SCH 150 Upright Bike,174018,F
1/3/2013,10293 TRC Machine Mat,174021,F
1/3/2013,100199 BFX TC20,174021,F
1/3/2013,100251 SCH 520 Reclined Elliptical,174037,F
1/3/2013,100248 Core Body Reformer Sales Kit,174051,T
1/3/2013,002-0206 Inversion Table,174051,F
1/3/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174023,F
1/3/2013,10293 TRC Machine Mat,174043,F
1/3/2013,100198 BFX TC10,174043,F
1/3/2013,100300 BFX SelectTech Stand,174030,F
1/3/2013,004-0605 POWERbreathe IRONMAN Plus (M),174041,F
1/3/2013,100235 SCH 220 Recumbent Bike,174034,F
12/28/2012,100199 BFX TC20,172805,F
12/28/2012,10293 TRC Machine Mat,172805,F
12/28/2012,100199 BFX TC20,172742,F
12/28/2012,10293 TRC Machine Mat,172742,F
12/28/2012,100199 BFX TC20,172744,F
12/28/2012,10293 TRC Machine Mat,172744,F
12/28/2012,100248 Core Body Reformer Sales Kit,172809,T
12/28/2012,100198 BFX TC10,172730,F
12/28/2012,10293 TRC Machine Mat,172730,F
12/28/2012,100198 BFX TC10,172798,F
12/28/2012,10293 TRC Machine Mat,172798,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,172798,F
12/28/2012,100198 BFX TC10,172800,F
12/28/2012,10293 TRC Machine Mat,172800,F
12/28/2012,100215 BFX TC5,172780,F
12/28/2012,10293 TRC Machine Mat,172784,F
12/28/2012,100198 BFX TC10,172784,F
12/28/2012,10293 TRC Machine Mat,172811,F
12/28/2012,100199 BFX TC20,172811,F
12/28/2012,003-4172 Bfx Camelbak Btl (BPA Free)red,172811,F
12/28/2012,10293 TRC Machine Mat,172760,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,172760,F
12/28/2012,100198 BFX TC10,172760,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,172735,F
12/28/2012,100198 BFX TC10,172735,F
12/28/2012,10293 TRC Machine Mat,172735,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,172738,F
12/28/2012,100198 BFX TC10,172738,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,172770,F
12/28/2012,10293 TRC Machine Mat,172770,F
12/28/2012,100199 BFX TC20,172770,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,172768,F
12/28/2012,10293 TRC Machine Mat,172768,F
12/28/2012,100199 BFX TC20,172768,F
12/28/2012,100199 BFX TC20,172776,F
12/28/2012,10293 TRC Machine Mat,172776,F
12/28/2012,100199 BFX TC20,172764,F
12/28/2012,10293 TRC Machine Mat,172764,F
12/28/2012,100199 BFX TC20,172762,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,172762,F
12/28/2012,100198 BFX TC10,172728,F
12/28/2012,10293 TRC Machine Mat,172728,F
12/28/2012,10293 TRC Machine Mat,172750,F
12/28/2012,100198 BFX TC10,172750,F
12/28/2012,10293 TRC Machine Mat,172740,F
12/28/2012,100199 BFX TC20,172740,F
12/28/2012,10293 TRC Machine Mat,172746,F
12/28/2012,100198 BFX TC10,172746,F
12/28/2012,100199 BFX TC20,172772,F
12/28/2012,100248 Core Body Reformer Sales Kit,172723,T
12/28/2012,100248 Core Body Reformer Sales Kit,172803,T
12/28/2012,160000 BFX Revolution,172802,F
12/28/2012,100198 BFX TC10,172807,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,172807,F
12/28/2012,10293 TRC Machine Mat,172731,F
12/28/2012,100198 BFX TC10,172731,F
12/28/2012,10293 TRC Machine Mat,172732,F
12/28/2012,100199 BFX TC20,172732,F
12/28/2012,100248 Core Body Reformer Sales Kit,172787,T
12/28/2012,100198 BFX TC10,172796,F
12/28/2012,10293 TRC Machine Mat,172796,F
12/28/2012,100215 BFX TC5,172726,F
12/28/2012,10293 TRC Machine Mat,172726,F
12/28/2012,10293 TRC Machine Mat,172778,F
12/28/2012,100198 BFX TC10,172778,F
12/28/2012,100300 BFX SelectTech Stand,172766,F
12/28/2012,100198 BFX TC10,172791,F
12/28/2012,100198 BFX TC10,172755,F
12/28/2012,10293 TRC Machine Mat,172755,F
12/28/2012,100198 BFX TC10,172758,F
12/28/2012,100199 BFX TC20,172719,F
12/28/2012,100248 Core Body Reformer Sales Kit,172721,T
12/28/2012,100131 BFX 552 Dumbbell Kit,172724,F
12/28/2012,100300 BFX SelectTech Stand,172724,F
12/28/2012,100198 BFX TC10,172792,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,172792,F
12/28/2012,10293 TRC Machine Mat,172792,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,172754,F
12/28/2012,100215 BFX TC5,172754,F
12/28/2012,10293 TRC Machine Mat,172748,F
12/28/2012,100198 BFX TC10,172748,F
12/28/2012,100199 BFX TC20,172752,F
12/28/2012,10293 TRC Machine Mat,172752,F
12/28/2012,100248 Core Body Reformer Sales Kit,172789,T
12/28/2012,100198 BFX TC10,172790,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,172812,F
12/28/2012,100248 Core Body Reformer Sales Kit,172774,T
12/28/2012,004-2562 CBR PINK COVER,172774,T
12/28/2012,100198 BFX TC10,172786,F
12/28/2012,100198 BFX TC10,172757,F
12/28/2012,710000 BFX 1090 Dumbbell Kit,172782,F
12/28/2012,140004 BFX 5.1 SelectTech Bench SinglePack,172782,F
12/28/2012,100300 BFX SelectTech Stand,172782,F
12/26/2012,93067 LUBE N WALK TREAD LUBE KIT,173443,F
12/26/2012,PK1096 H/R Transmitter Kit,173451,F
12/26/2012,93067 LUBE N WALK TREAD LUBE KIT,173457,F
12/26/2012,10293 TRC Machine Mat,173507,F
12/26/2012,10293 TRC Machine Mat,173444,F
12/26/2012,95146 BFX 310# Rod Upgrade,173442,F
12/12/2012,100199 BFX TC20,173052,F
12/12/2012,100131 BFX 552 Dumbbell Kit,173046,F
12/12/2012,100198 BFX TC10,173071,F
12/12/2012,10293 TRC Machine Mat,173071,F
12/12/2012,100198 BFX TC10,173102,F
12/12/2012,100198 BFX TC10,173080,F
12/12/2012,710000 BFX 1090 Dumbbell Kit,173104,F
12/12/2012,93067 LUBE N WALK TREAD LUBE KIT,173027,F
12/12/2012,100198 BFX TC10,173027,F
12/12/2012,100314 PEAK FIT SYSTEM KIT,173094,F
12/12/2012,100198 BFX TC10,173018,F
12/12/2012,100198 BFX TC10,173054,F
12/12/2012,100198 BFX TC10,173077,F
12/12/2012,100153 Bowflex Classic,173089,F
12/12/2012,100153 Bowflex Classic,173101,F
12/12/2012,004-2566 CBR VIOLET COVER,173030,T
12/12/2012,100248 Core Body Reformer Sales Kit,173030,T
12/12/2012,100199 BFX TC20,173096,F
12/12/2012,100248 Core Body Reformer Sales Kit,173074,T
12/12/2012,100198 BFX TC10,173083,F
12/12/2012,100131 BFX 552 Dumbbell Kit,173106,F
12/12/2012,100248 Core Body Reformer Sales Kit,173033,T
12/12/2012,100198 BFX TC10,173040,F
12/12/2012,100199 BFX TC20,173114,F
12/12/2012,100198 BFX TC10,173020,F
12/12/2012,100131 BFX 552 Dumbbell Kit,173099,F
12/12/2012,100070 BFX Xtreme 2 SE,173086,F
12/12/2012,100199 BFX TC20,173024,F
12/12/2012,100248 Core Body Reformer Sales Kit,173109,T
12/12/2012,100248 Core Body Reformer Sales Kit,173117,T
12/12/2012,100248 Core Body Reformer Sales Kit,173100,T
12/12/2012,100198 BFX TC10,173092,F
12/12/2012,710000 BFX 1090 Dumbbell Kit,173098,F
12/12/2012,100153 Bowflex Classic,173043,F
12/12/2012,10293 TRC Machine Mat,173049,F
12/12/2012,100199 BFX TC20,173049,F
12/12/2012,100248 Core Body Reformer Sales Kit,173037,T
12/12/2012,100131 BFX 552 Dumbbell Kit,173111,F
12/3/2012,100198 BFX TC10,175166,F
12/3/2012,93067 LUBE N WALK TREAD LUBE KIT,175213,F
12/3/2012,100198 BFX TC10,175213,F
12/3/2012,95146 BFX 310# Rod Upgrade,175127,F
12/3/2012,100070 BFX Xtreme 2 SE,175127,F
12/3/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,175127,F
12/3/2012,93067 LUBE N WALK TREAD LUBE KIT,175203,F
12/3/2012,100199 BFX TC20,175203,F
12/3/2012,93067 LUBE N WALK TREAD LUBE KIT,175163,F
12/3/2012,100199 BFX TC20,175163,F
12/3/2012,93067 LUBE N WALK TREAD LUBE KIT,175216,F
12/3/2012,10293 TRC Machine Mat,175216,F
12/3/2012,100199 BFX TC20,175216,F
12/3/2012,10293 TRC Machine Mat,175175,F
12/3/2012,93067 LUBE N WALK TREAD LUBE KIT,175175,F
12/3/2012,100198 BFX TC10,175175,F
12/3/2012,100198 BFX TC10,175158,F
12/3/2012,93067 LUBE N WALK TREAD LUBE KIT,175158,F
12/3/2012,100314 PEAK FIT SYSTEM KIT,175162,F
12/3/2012,10293 TRC Machine Mat,175167,F
12/3/2012,93067 LUBE N WALK TREAD LUBE KIT,175167,F
12/3/2012,100215 BFX TC5,175167,F
12/3/2012,100300 BFX SelectTech Stand,175130,F
12/3/2012,100131 BFX 552 Dumbbell Kit,175130,F
12/3/2012,140004 BFX 5.1 SelectTech Bench SinglePack,175130,F
12/3/2012,100070 BFX Xtreme 2 SE,175154,F
12/3/2012,000-7262 Xtreme 60x48 Mat Boxed,175154,F
12/3/2012,100198 BFX TC10,175121,F
12/3/2012,100198 BFX TC10,175209,F
12/3/2012,100314 PEAK FIT SYSTEM KIT,175156,F
12/3/2012,100199 BFX TC20,175189,F
12/3/2012,100198 BFX TC10,175198,F
12/3/2012,93067 LUBE N WALK TREAD LUBE KIT,175198,F
12/3/2012,710000 BFX 1090 Dumbbell Kit,175118,F
12/3/2012,140003 BFX 3.1 SelectTech Bench SinglePack,175206,F
12/3/2012,12838 BFX Body Building DVD,175169,F
12/3/2012,100248 Core Body Reformer Sales Kit,175160,T
12/3/2012,100248 Core Body Reformer Sales Kit,175164,T
12/3/2012,100314 PEAK FIT SYSTEM KIT,175171,F
12/3/2012,100198 BFX TC10,175139,F
12/3/2012,100198 BFX TC10,175136,F
12/3/2012,93067 LUBE N WALK TREAD LUBE KIT,175192,F
12/3/2012,100198 BFX TC10,175192,F
12/3/2012,10293 TRC Machine Mat,175192,F
12/3/2012,100198 BFX TC10,175151,F
12/3/2012,10293 TRC Machine Mat,175151,F
12/3/2012,93067 LUBE N WALK TREAD LUBE KIT,175165,F
12/3/2012,100199 BFX TC20,175165,F
12/3/2012,10293 TRC Machine Mat,175165,F
12/3/2012,100070 BFX Xtreme 2 SE,175195,F
12/3/2012,100215 BFX TC5,175133,F
12/3/2012,93067 LUBE N WALK TREAD LUBE KIT,175133,F
12/3/2012,100215 BFX TC5,175142,F
12/3/2012,100198 BFX TC10,175173,F
11/27/2012,100131 BFX 552 Dumbbell Kit,174350,F
11/27/2012,160000 BFX Revolution,174354,F
11/27/2012,000-4275 BFX Revo 80# Resistance Upgrade,174354,F
11/27/2012,100198 BFX TC10,174382,F
11/27/2012,100300 BFX SelectTech Stand,174353,F
11/27/2012,140003 BFX 3.1 SelectTech Bench SinglePack,174353,F
11/27/2012,100131 BFX 552 Dumbbell Kit,174353,F
11/27/2012,3530012 SCH Airdyne Evo-Comp,174376,F
11/27/2012,710000 BFX 1090 Dumbbell Kit,174392,F
11/27/2012,100215 BFX TC5,174365,F
11/27/2012,100215 BFX TC5,174379,F
11/27/2012,100199 BFX TC20,174358,F
11/27/2012,160000 BFX Revolution,174358,F
11/27/2012,100215 BFX TC5,174346,F
11/27/2012,100253 SCH AD6 Reading Rack,174369,F
11/27/2012,100250 SCH AD6 Bike,174369,F
11/27/2012,98316 SCH MAT W/LOGO 3'X6.5',174407,F
11/27/2012,100161 NLS E514 Elliptical,174362,F
11/27/2012,000-0271 Kneed-It Pain Knee Support,174414,F
11/27/2012,100198 BFX TC10,174388,F
11/27/2012,100172 NLS R514 Recumbent Bike,174394,F
11/27/2012,002-4636 Soft Weight Ball 2 lb.,174349,F
11/27/2012,100243 BFX BodyTower,174373,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172815,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,172815,F
11/26/2012,95146 BFX 310# Rod Upgrade,172815,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172816,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,172816,F
11/26/2012,95146 BFX 310# Rod Upgrade,172816,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172773,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,172773,F
11/26/2012,95146 BFX 310# Rod Upgrade,172773,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172734,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,172734,F
11/26/2012,95146 BFX 310# Rod Upgrade,172734,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172753,F
11/26/2012,95146 BFX 310# Rod Upgrade,172753,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,172753,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172794,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172797,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172720,F
11/26/2012,95146 BFX 310# Rod Upgrade,172718,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172718,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,172718,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,172725,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172725,F
11/26/2012,95146 BFX 310# Rod Upgrade,172725,F
11/26/2012,100131 BFX 552 Dumbbell Kit,172804,F
11/26/2012,100314 PEAK FIT SYSTEM KIT,172804,F
11/26/2012,140003 BFX 3.1 SelectTech Bench SinglePack,172804,F
11/26/2012,100300 BFX SelectTech Stand,172804,F
11/26/2012,100198 BFX TC10,172747,F
11/26/2012,100198 BFX TC10,172779,F
11/26/2012,93067 LUBE N WALK TREAD LUBE KIT,172779,F
11/26/2012,100198 BFX TC10,172808,F
11/26/2012,93067 LUBE N WALK TREAD LUBE KIT,172808,F
11/26/2012,10293 TRC Machine Mat,172808,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,172788,F
11/26/2012,95146 BFX 310# Rod Upgrade,172788,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172788,F
11/26/2012,100198 BFX TC10,172785,F
11/26/2012,10293 TRC Machine Mat,172785,F
11/26/2012,100198 BFX TC10,172749,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172733,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,172733,F
11/26/2012,95146 BFX 310# Rod Upgrade,172733,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172765,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,172765,F
11/26/2012,95146 BFX 310# Rod Upgrade,172765,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172799,F
11/26/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,172799,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,172799,F
11/26/2012,95146 BFX 310# Rod Upgrade,172799,F
11/26/2012,95146 BFX 310# Rod Upgrade,172793,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172793,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,172793,F
11/26/2012,160000 BFX Revolution,172814,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,172781,F
11/26/2012,95146 BFX 310# Rod Upgrade,172781,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172781,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172722,F
11/26/2012,100131 BFX 552 Dumbbell Kit,172736,F
11/26/2012,100300 BFX SelectTech Stand,172736,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172801,F
11/26/2012,95146 BFX 310# Rod Upgrade,172801,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,172801,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,172727,F
11/26/2012,95146 BFX 310# Rod Upgrade,172727,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172727,F
11/26/2012,95146 BFX 310# Rod Upgrade,172783,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172783,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,172783,F
11/26/2012,95146 BFX 310# Rod Upgrade,172756,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,172756,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",172756,F
11/26/2012,100198 BFX TC10,172767,F
11/26/2012,10293 TRC Machine Mat,172771,F
11/26/2012,100198 BFX TC10,172771,F
