Treadclimber,Short Form,CAM48069 INSPN120WMNS*TIC,Call Center Internal,9/14/2015,9/14/2015,1,1999.10
Treadclimber,Short Form,CAM48071 FOXNN120WMNS*TIC,Call Center Internal,9/14/2015,9/14/2015,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/14/2015,9/14/2015,2,4868.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/14/2015,9/14/2015,3,5567.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/14/2015,9/14/2015,5,9966.30
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/14/2015,9/14/2015,3,5997.30
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/14/2015,9/14/2015,2,4968.20
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/14/2015,9/14/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/14/2015,9/14/2015,3,8467.19
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/14/2015,9/14/2015,2,3998.20
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/14/2015,9/14/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/14/2015,9/14/2015,1,1999.10
Treadclimber,Online Social,CAM47983 DOXFBTSCL001,Web,9/14/2015,9/14/2015,1,2969.10
Treadclimber,Online Social,CAM47984 DOXFBTSCL002,Web,9/14/2015,9/14/2015,1,1999.10
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/14/2015,9/15/2015,3,299.85
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,9/14/2015,9/15/2015,4,219.60
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/14/2015,9/15/2015,2,4298.10
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,9/14/2015,9/15/2015,1,1599.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,9/14/2015,9/15/2015,4,204.60
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,9/14/2015,9/15/2015,2,1548.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/14/2015,9/15/2015,3,5496.99
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Web,9/14/2015,9/15/2015,1,1599.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/14/2015,9/15/2015,3,3662.10
Bowflex Home Gyms,Electronic - UnSourced,CAM1154 DEGSAWBFG_BFX,Call Center Internal,9/14/2015,9/15/2015,1,2699.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/14/2015,9/15/2015,4,5596.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/14/2015,9/15/2015,1,549.00
Bowflex Home Gyms,Electronic - UnSourced,CAM4218 SAWWEBST_BFX,Call Center Internal,9/14/2015,9/15/2015,1,1499.00
Bowflex Home Gyms,Online Search,CAM45123 SAWDOSG2TMOBILE2_BFX,Call Center Internal,9/14/2015,9/15/2015,1,1999.10
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,9/14/2015,9/15/2015,1,419.30
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/14/2015,9/15/2015,2,2878.20
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/14/2015,9/15/2015,2,104.80
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/14/2015,9/15/2015,1,299.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,9/14/2015,9/15/2015,1,1439.10
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/14/2015,9/15/2015,9,13491.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/14/2015,9/15/2015,11,13810.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/14/2015,9/15/2015,12,17308.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/14/2015,9/15/2015,3,3817.30
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/14/2015,9/15/2015,13,18487.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,9/14/2015,9/15/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/14/2015,9/15/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,9/14/2015,9/15/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47950 DISNN60*HAMF*TIC,Call Center Internal,9/14/2015,9/15/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/14/2015,9/15/2015,13,18337.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/14/2015,9/15/2015,8,12342.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/14/2015,9/15/2015,8,11842.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/14/2015,9/15/2015,13,17816.90
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/14/2015,9/15/2015,4,5696.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,9/14/2015,9/15/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/14/2015,9/15/2015,16,23797.73
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/14/2015,9/15/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/14/2015,9/15/2015,4,5796.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,9/14/2015,9/15/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/14/2015,9/15/2015,3,4947.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/14/2015,9/15/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,9/14/2015,9/15/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/14/2015,9/15/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/14/2015,9/15/2015,1,1749.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/14/2015,9/15/2015,7,8993.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/14/2015,9/15/2015,2,3198.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/14/2015,9/15/2015,4,5396.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,9/14/2015,9/15/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/14/2015,9/15/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/14/2015,9/15/2015,6,2848.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/14/2015,9/15/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,9/14/2015,9/15/2015,1,285.31
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,9/14/2015,9/15/2015,1,349.00
Nautilus,Un-Sourced,CAM40823 1800NAUTILUS,Call Center Internal,9/14/2015,9/15/2015,2,.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,9/14/2015,9/15/2015,19,28981.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/14/2015,9/15/2015,4,7956.40
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,9/14/2015,9/15/2015,1,2309.30
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,9/14/2015,9/15/2015,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/14/2015,9/15/2015,4,7316.20
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,9/14/2015,9/15/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/14/2015,9/15/2015,3,5146.98
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/14/2015,9/15/2015,2,4968.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/14/2015,9/15/2015,4,10066.30
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/14/2015,9/15/2015,3,6967.30
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/14/2015,9/15/2015,1,2199.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,9/14/2015,9/15/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/14/2015,9/15/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/14/2015,9/15/2015,1,2969.10
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/14/2015,9/15/2015,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/14/2015,9/15/2015,2,3998.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/14/2015,9/15/2015,1,2969.10
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,9/14/2015,9/15/2015,1,1999.10
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/14/2015,9/16/2015,8,473.32
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,9/14/2015,9/16/2015,1,24.95
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,9/14/2015,9/16/2015,1,99.91
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,9/14/2015,9/16/2015,1,1599.00
Bowflex Catalog,Catalog,CAM27881 BowflexHome,Call Center Internal,9/14/2015,9/16/2015,3,1047.00
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,9/14/2015,9/16/2015,1,549.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/14/2015,9/16/2015,3,4297.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/14/2015,9/16/2015,8,11972.20
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/14/2015,9/16/2015,1,1439.10
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/14/2015,9/16/2015,4,4866.30
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/14/2015,9/16/2015,1,549.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,9/14/2015,9/16/2015,1,1768.99
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,9/14/2015,9/16/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/14/2015,9/16/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/14/2015,9/16/2015,6,7794.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/14/2015,9/16/2015,10,13570.45
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/14/2015,9/16/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/14/2015,9/16/2015,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,9/14/2015,9/16/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/14/2015,9/16/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/14/2015,9/16/2015,16,21875.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,9/14/2015,9/16/2015,1,1119.30
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/14/2015,9/16/2015,1,699.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,9/14/2015,9/16/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/14/2015,9/16/2015,8,11992.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/14/2015,9/16/2015,8,12342.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/14/2015,9/16/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/14/2015,9/16/2015,12,17247.02
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/14/2015,9/16/2015,2,2698.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/14/2015,9/16/2015,14,19399.73
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/14/2015,9/16/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/14/2015,9/16/2015,2,3098.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/14/2015,9/16/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/14/2015,9/16/2015,2,3198.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/14/2015,9/16/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/14/2015,9/16/2015,1,419.30
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/14/2015,9/16/2015,3,1447.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,9/14/2015,9/16/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/14/2015,9/16/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/14/2015,9/16/2015,2,1052.99
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,9/14/2015,9/16/2015,1,549.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,9/14/2015,9/16/2015,15,23685.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/14/2015,9/16/2015,2,4868.10
Treadclimber,Short Form,CAM47111 DISEN60*WALKATIC,Call Center Internal,9/14/2015,9/16/2015,2,3998.10
Treadclimber,Short Form,CAM47116 TNT*L60*ALOHATIC,Call Center Internal,9/14/2015,9/16/2015,1,1539.30
Treadclimber,Print,CAM47647 P07151STWMNCOLL,Call Center Internal,9/14/2015,9/16/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/14/2015,9/16/2015,4,10966.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/14/2015,9/16/2015,1,2199.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Third Party Call Center - Evolve,9/14/2015,9/16/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/14/2015,9/16/2015,2,4968.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/14/2015,9/16/2015,9,6507.85
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/14/2015,9/16/2015,3,9437.19
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/14/2015,9/16/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,9/14/2015,9/16/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/14/2015,9/16/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/14/2015,9/16/2015,4,9936.40
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/14/2015,9/16/2015,3,6967.30
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/14/2015,9/16/2015,1,1999.10
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,9/14/2015,9/17/2015,1,19.96
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/14/2015,9/17/2015,11,474.53
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,9/14/2015,9/17/2015,2,103.92
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,9/14/2015,9/17/2015,4,224.60
Bowflex Body,Online Social,CAM47174 DOXFBZGL1,Web,9/14/2015,9/17/2015,1,114.90
Bowflex Body,Online Social,CAM47607 DOXFBZQ215DD4A,Web,9/14/2015,9/17/2015,3,184.70
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,9/14/2015,9/17/2015,1,999.00
Bowflex Catalog,Online Shopping,CAM33956 SAWDOFPGC,Call Center Internal,9/14/2015,9/17/2015,1,1499.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/14/2015,9/17/2015,1,999.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/14/2015,9/17/2015,3,4097.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/14/2015,9/17/2015,1,1439.10
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/14/2015,9/17/2015,1,1099.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/14/2015,9/17/2015,1,1439.10
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/14/2015,9/17/2015,2,2878.20
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,9/14/2015,9/17/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/14/2015,9/17/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/14/2015,9/17/2015,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/14/2015,9/17/2015,10,13810.30
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,9/14/2015,9/17/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/14/2015,9/17/2015,3,3697.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/14/2015,9/17/2015,4,6396.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,9/14/2015,9/17/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/14/2015,9/17/2015,13,18227.60
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,9/14/2015,9/17/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,9/14/2015,9/17/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,9/14/2015,9/17/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/14/2015,9/17/2015,1,1449.00
Bowflex Max Trainer,Short Form,CAM48041 RS**L120HAMBYTIC,Call Center Internal,9/14/2015,9/17/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/14/2015,9/17/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,9/14/2015,9/17/2015,3,3022.95
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/14/2015,9/17/2015,5,6395.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/14/2015,9/17/2015,5,8145.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/14/2015,9/17/2015,4,5809.73
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/14/2015,9/17/2015,8,10491.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/14/2015,9/17/2015,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/14/2015,9/17/2015,10,15290.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,9/14/2015,9/17/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/14/2015,9/17/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/14/2015,9/17/2015,2,3348.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,9/14/2015,9/17/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/14/2015,9/17/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/14/2015,9/17/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,9/14/2015,9/17/2015,2,2198.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/14/2015,9/17/2015,1,1749.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/14/2015,9/17/2015,9,12891.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/14/2015,9/17/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,9/14/2015,9/17/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/14/2015,9/17/2015,3,4797.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/14/2015,9/17/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/14/2015,9/17/2015,3,1047.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/14/2015,9/17/2015,2,698.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,9/14/2015,9/17/2015,1,549.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,9/14/2015,9/17/2015,7,10992.00
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,9/14/2015,9/17/2015,1,24.98
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/14/2015,9/17/2015,3,7277.40
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/14/2015,9/17/2015,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/14/2015,9/17/2015,1,1886.00
Treadclimber,Short Form,CAM47341 ION*N120ALOBYTIC,Call Center Internal,9/14/2015,9/17/2015,2,3998.20
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/14/2015,9/17/2015,4,7316.30
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/14/2015,9/17/2015,2,4968.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/14/2015,9/17/2015,2,5938.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/14/2015,9/17/2015,2,4968.20
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/14/2015,9/17/2015,1,1999.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/14/2015,9/17/2015,1,3498.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/14/2015,9/17/2015,4,7996.40
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/14/2015,9/17/2015,1,2969.10
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,9/14/2015,9/17/2015,1,114.90
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/14/2015,9/17/2015,2,4968.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/14/2015,9/17/2015,1,1999.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/14/2015,9/17/2015,1,1999.10
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,9/14/2015,9/18/2015,9,487.16
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/14/2015,9/18/2015,5,208.79
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/14/2015,9/18/2015,2,3038.10
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/14/2015,9/18/2015,1,1749.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/14/2015,9/18/2015,3,5397.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/14/2015,9/18/2015,8,9692.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/14/2015,9/18/2015,3,1988.10
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/14/2015,9/18/2015,2,898.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,9/14/2015,9/18/2015,1,1439.10
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,9/14/2015,9/18/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/14/2015,9/18/2015,2,2596.80
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/14/2015,9/18/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/14/2015,9/18/2015,8,11712.30
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,9/14/2015,9/18/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/14/2015,9/18/2015,4,6096.00
